Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.61957e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.51112e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.33941e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.26379e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.86475e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.51996e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.77456e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.17093e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.78059e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.02692e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.03861e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.60141e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.63562e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.79196e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.21043e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.65698e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.28872e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.26346e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.17512e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.97793e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.2952e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3166e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33533e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.33684e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.13717e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.10442e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.39488e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27506e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.54254e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.1446e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.91394e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2743e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.82526e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.56519e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.67152e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28997e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41326e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.55124e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.26246e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.90214e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65202e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.27031e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.15606e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.15606e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.9939e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.93639e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.9874e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.34136e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.56159e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.76748e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.68781e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.71207e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.06861e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.52626e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.97631e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03625e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11443e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3409e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.49631e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.69739e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.87805e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.0071e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.58718e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64673e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.26954e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54132e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.81044e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.54168,0.0002
6,Neutron heating F6,,1.54168,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.36636e-11,0.1262
12,Neutron Flux at the external surface in course energy groups,0.1,9.61192e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.12607e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.09712e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.97047e-06,0.0005
14,He ppm production,,2.69911,0.0002
24,T production,,2.15213e-12,0.0011
34,DPA production,,3.21308,0.0002
22,Gamma flux at the external surface,0.01,2.00094e-11,0.257
22,Gamma flux at the external surface,0.1,8.8709e-08,0.0049
22,Gamma flux at the external surface,1.0,3.31553e-06,0.0007
22,Gamma flux at the external surface,5.0,2.87845e-06,0.0006
22,Gamma flux at the external surface,20.0,3.1152e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.00094e-11,0.257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.11937e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.55896e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.83476e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.83523e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.5369e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.92226e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.05906e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.96705e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.56193e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.59835e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.59466e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.52047e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.18209e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.93029e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.26765e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.1291e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.29619e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.815e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.36788e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.16286e-11,0.1221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.981013,0.0003
46,Gamma heating F6,,0.981013,0.0003
