Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.39494e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.73258e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.8692e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.57589e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.80972e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.45009e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.97505e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.78777e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77414e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.9423e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.10531e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.30164e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49141e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.7672e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95931e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28889e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.58388e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.95765e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.25722e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.69007e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.98765e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.28453e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.60254e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.90322e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29462e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.03718e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.71135e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36728e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.59088e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.77698e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54749e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60576e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.18316e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.36801e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70357e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.58272e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.45929e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.26768e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.1008e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.90509e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.63021e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.32383e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.03484e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.59007e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.24024e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.86242e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.33535e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.6387e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55803e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.56642e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.49679e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.2832e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.01711e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.86701e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.59415e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.38038e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16529e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.00341e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79769e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60971e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.38586e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19938e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.0682e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.54123e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.89356e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.82564e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3074e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3164e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.10847e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.06662e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.59682e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.40442e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.09371e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.72414e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.44842e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01559e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.71469e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.60506e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.80544e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.85082e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.08182e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.10929e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.28738e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.46625e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.61811e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.83657e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.9651e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.92281e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.15905e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.34879e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.47298e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.71268e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.92679e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.11201e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.38544e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.62983e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72664e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.81589e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87774e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.87647e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01633e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.10083e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0467e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.49947e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.346462,0.0001
6,Neutron heating F6,,0.346462,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.26822e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,1.0,2.67277e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.5564e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.25516e-07,0.0013
14,He ppm production,,0.002629,0.0002
24,T production,,9.79076e-07,0.0004
34,DPA production,,1.63966,0.0001
22,Gamma flux at the external surface,0.01,1.7407e-11,0.2493
22,Gamma flux at the external surface,0.1,4.58402e-09,0.0141
22,Gamma flux at the external surface,1.0,3.17599e-07,0.0016
22,Gamma flux at the external surface,5.0,6.04406e-07,0.001
22,Gamma flux at the external surface,20.0,1.33315e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.7407e-11,0.2493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.7596e-12,0.582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.42433e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.15793e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.48065e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.74191e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.85135e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16342e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.6361e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.44831e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.65687e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.53145e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.76388e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.11715e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0389e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.47806e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.35655e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.14763e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.22361e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.08146e-09,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.38751e-11,0.1849
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.92865,0.0001
46,Gamma heating F6,,9.92865,0.0001
