Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.56458e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.38371e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.25386e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14034e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.9318e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.98458e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.18847e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.18391e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.67165e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.53651e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39318e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.48914e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.58662e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.68705e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.79465e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.96162e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.04738e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.21291e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.35157e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52886e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.65548e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.87385e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.05828e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.24252e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.45847e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.65226e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.04243e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.37347e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.29579e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.53577e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.10042e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10309e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.93184e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06613e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.59021e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.87176e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.27662e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.42683e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68927e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.98284e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.18663e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.22732e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.02915e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.81697e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.6763e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.6368e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.56006e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.45985e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.24421e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.8985e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.17291e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.27793e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.82641e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.17054e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.91745e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.62763e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.45756e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.21797e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.93183e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.71185e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.55572e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.36658e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17957e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.03663e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.87032e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.73266e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.61296e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01133e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.83529e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.27994e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.36571e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.04279e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25739e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16277e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06581e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.74101e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.87456e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.19284e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.44423e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.27851e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.20461e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.90023e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.84152e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.88583e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.99497e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.11932e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.22347e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.39998e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.36339e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.20819e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.74827e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.98438e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.30593e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.64841e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.04351e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.50298e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.4915e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13738e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.16986e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.33769e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40761e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.36427e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.20339e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.21449e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.41486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.18883e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.44756e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.48512,0.0
6,Neutron heating F6,,4.48512,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.33824e-11,0.0751
12,Neutron Flux at the external surface in course energy groups,0.1,9.86519e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.20397e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.19516e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.57458e-06,0.0002
14,He ppm production,,0.00914075,0.0001
24,T production,,7.00825e-08,0.0005
34,DPA production,,4.28139,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
