Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.19659e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.42991e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.94268e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.31694e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.46531e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.87933e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.19867e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.20822e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.25725e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28402e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.33283e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.4121e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.42522e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.45713e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.52261e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.57529e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.56831e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.61784e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.61228e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.60645e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.61485e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.6296e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.19743e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.56171e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.79493e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.74359e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.34973e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.55476e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.89933e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.54949e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.17829e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10644e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.03454e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.79831e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.03681e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.34924e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.98417e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.33485e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.13572e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.64659e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.09377e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.7871e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.64976e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.21288e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.10607e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.65418e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.06426e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.63726e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.58714e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.59377e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.51106e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.23313e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.1013e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.00798e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.87095e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64896e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.54938e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51652e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.40357e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.37166e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.14365e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.14811e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.02139e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.32879e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.05411e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.52788e-10,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.50996e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.88911e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.8359e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.71106e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.20185e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.93995e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.14056e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.77933e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.142e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.07338e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14746e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.3783e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.20617e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.45033e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.20967e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.82586e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.86097e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.8861e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.26099e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.3057e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.94455e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.09151e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14192e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.20281e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.31741e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.37201e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.50519e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.95508e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.4608e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.74371e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.14439e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.51993e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.40682e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.52709e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.34109e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.61577e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.33218e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0686857,0.0001
6,Neutron heating F6,,0.0686857,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.3235e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,5.09865e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,5.58679e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,20.0,2.94928e-08,0.0041
14,He ppm production,,0.00384123,0.0003
24,T production,,0.0,
34,DPA production,,1.29129,0.0001
22,Gamma flux at the external surface,0.01,4.19846e-12,0.5385
22,Gamma flux at the external surface,0.1,8.33654e-10,0.0393
22,Gamma flux at the external surface,1.0,6.63233e-08,0.0055
22,Gamma flux at the external surface,5.0,1.40432e-07,0.0031
22,Gamma flux at the external surface,20.0,1.40633e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.19846e-12,0.5385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.37415e-12,0.4631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.31279e-10,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.03218e-10,0.0831
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.75579e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.33215e-09,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.38802e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.54506e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.60014e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.96586e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.44044e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.72333e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.94099e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.98422e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.47559e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96108e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.5165e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.29178e-09,0.0326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11613e-10,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.51445e-12,0.7079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.41659e-12,0.7084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.2929,0.0001
46,Gamma heating F6,,12.2929,0.0001
