Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69413e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.21726e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.57084e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.51031e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.02877e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20641e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.37785e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.69925e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.01337e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.27169e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.54458e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.95496e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.05485e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.3999e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.59619e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.84594e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.89284e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.14604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.36007e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.51049e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.65931e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.68677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.74632e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.57754e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.25218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53839e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.31196e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94521e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.64176e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.56841e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.51446e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.29493e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37925e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.26723e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.94375e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.69565e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.46219e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.22166e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.97481e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.72025e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.47359e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.23294e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.00145e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.78261e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.56077e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.36789e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.67908e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.50073e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.42603e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.48285e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.32874e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.15609e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.04913e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.93987e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.81995e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.69173e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.63054e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5325e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46461e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.39662e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33213e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.28154e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24952e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.07832e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.98971e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.88139e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.0042e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.73149e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.1228e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09297e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06105e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.01952e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.77277e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.42799e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.74856e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56227e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35662e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.01788e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.43215e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.87187e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.40228e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.87183e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.3873e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.96393e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75952e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.19038e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.20684e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.89447e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62799e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.37767e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20382e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.06874e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.6617e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.62649e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.54952e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.57638e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.65767e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.70904e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.9893e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.26415e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.96224e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00834e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.29708e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.38737e-11,0.14
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.61131e-11,0.1619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.16878e-11,0.1219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.79269e-11,0.1953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.35559e-12,0.3283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.3115e-12,0.4293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.35448e-11,0.2164
4,Neutron heating with F4+FM multiplier,,194.448,0.0001
6,Neutron heating F6,,194.448,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.61363e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.96628e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.76907e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.16345e-07,0.003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.85819,0.0001
22,Gamma flux at the external surface,0.01,7.85152e-11,0.1925
22,Gamma flux at the external surface,0.1,3.24352e-08,0.0104
22,Gamma flux at the external surface,1.0,1.18297e-06,0.0018
22,Gamma flux at the external surface,5.0,1.93178e-06,0.0013
22,Gamma flux at the external surface,20.0,1.30153e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.85152e-11,0.1925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.78871e-10,0.0518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.51126e-09,0.0386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.89451e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.8616e-08,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.82697e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.11734e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.42369e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.35637e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.56909e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.52257e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.37268e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.67981e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.28287e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.05194e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.71812e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35204e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.37732e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.11471e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.51353e-09,0.0386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.48739e-10,0.0782
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.97955e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.88407e-12,0.79
44,Gamma heating with F4+FM multiplier,,24.7205,0.0001
46,Gamma heating F6,,24.7205,0.0001
