Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.22922e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.13569e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10352e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.75439e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.6876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.09135e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.13322e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06814e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.12931e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.1042e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.18314e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.24509e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.31447e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.38983e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.50133e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.5547e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.66762e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.76459e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.888e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.95642e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.09832e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.21946e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.32011e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47355e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.58236e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.63581e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.07695e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.64821e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.24704e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.04069e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.00133e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.69632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.1147e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.68254e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.81712e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.16079e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.8828e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.73852e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.93479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.141e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.35145e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.52881e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.57893e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.26013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.23036e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.35233e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.45755e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.53974e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.65192e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.61735e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.13604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.24542e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.55304e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.48198e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.34718e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.26489e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.20072e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.11064e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.02336e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.97011e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.8708e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.77977e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.71533e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.61593e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57105e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51235e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.86977e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.85172e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.30845e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.4092e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.46161e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39288e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37452e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35937e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33999e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33418e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34999e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.75373e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.90304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.07713e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.64793e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.71826e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.79536e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.88922e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.9777e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.05597e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.15787e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.4961e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.67438e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.36635e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.4623e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.57475e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.69751e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.81246e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.99322e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.18834e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.51016e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.26733e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.66971e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.07204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.31995e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.35423e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.44138e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.91994e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.48555e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.97882e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0255252,0.0001
6,Neutron heating F6,,0.0255252,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.61061e-12,0.4695
12,Neutron Flux at the external surface in course energy groups,0.1,9.8295e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.5519e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.13103e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.5509e-06,0.0003
14,He ppm production,,0.00579838,0.0003
24,T production,,0.0,
34,DPA production,,4.60467,0.0001
22,Gamma flux at the external surface,0.01,4.24904e-11,0.2103
22,Gamma flux at the external surface,0.1,1.40377e-08,0.014
22,Gamma flux at the external surface,1.0,3.61644e-06,0.0007
22,Gamma flux at the external surface,5.0,3.15527e-06,0.0007
22,Gamma flux at the external surface,20.0,2.26867e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.24904e-11,0.2103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.37978e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.39943e-10,0.0756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.22114e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.58536e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.08171e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.18348e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.96098e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.2794e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.23992e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.77337e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.99752e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.84083e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.87437e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99059e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.85798e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.78114e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.11171e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.14845e-09,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.21653e-11,0.1084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.17065e-11,0.0987
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23677e-10,0.0875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.23658e-10,0.0806
44,Gamma heating with F4+FM multiplier,,0.502961,0.0003
46,Gamma heating F6,,0.502961,0.0003
