Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.14537e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.27067e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.02701e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.76906e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.55142e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.17034e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.5591e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.6293e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.95577e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.79882e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.0043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.2536e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.17393e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.45639e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.80616e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.21168e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.13206e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.14771e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.49168e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.25064e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.5921e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.18792e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.62912e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.58857e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.79206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.66201e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.16007e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.66065e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.36407e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.07042e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.74852e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.91569e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.93949e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.85242e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.99785e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.1315e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.26737e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.40473e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.6436e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.72732e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.94981e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.13353e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.33886e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.46128e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.72823e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.92616e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.12378e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.35741e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.52135e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17667e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.19024e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.19233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.17394e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.62295e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.51416e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.3352e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.40327e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.23738e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.37452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50541e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.52447e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.55632e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.39922e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.18973e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.94688e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.61333e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.20327e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.70624e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.16215e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.54353e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.91014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.28125e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.71019e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.51946e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.49351e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.87174e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16407e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.02379e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.92066e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.1042e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.41144e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.7105e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.06921e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.60283e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.05095e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.58572e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.23719e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.85734e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.55426e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.26674e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.03658e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.77737e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.50467e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.68585e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.77863e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.45078e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24206e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.01822e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.80896e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.64373e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.48253e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.59631e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.13058e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84032e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.53206e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.25125e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.33807e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.71793e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.90011e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.32417e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02824e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.47911e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.76061e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12562e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17278e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23297e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.35208e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42803e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.48054e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.55292e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.00775e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.62862e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.83273e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.16912e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.51088e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.45843e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.5907e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.53344e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.74625e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.50798e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.47874,0.0
6,Neutron heating F6,,8.47874,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.67839e-11,0.1048
12,Neutron Flux at the external surface in course energy groups,0.1,1.27048e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.38961e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.61602e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.0221e-07,0.0008
14,He ppm production,,0.00128814,0.0002
24,T production,,5.04225e-09,0.0006
34,DPA production,,4.58882,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
