Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.02585e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.21166e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.44912e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.28454e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.13165e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.39731e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1545e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.4271e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.94613e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.48035e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.99467e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.53711e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.27544e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.67587e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.43101e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.00874e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.08475e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.13746e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.22787e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.30577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.37287e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.452e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50528e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.18815e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.65876e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.41837e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.07841e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.46361e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.94116e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.39425e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.34199e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.60296e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.56059e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.97418e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.77493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.30794e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.18356e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.11397e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.04254e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.78314e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.21069e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.72067e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.30318e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.86145e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.38107e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.9507e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.47371e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.89933e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.04168e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.8187e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.51753e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.18259e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.00238e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.80763e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.55977e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.32122e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.18344e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.99428e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.81444e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.65922e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.4669e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.28975e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.12969e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.32741e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.31247e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.95804e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.03749e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16196e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.60529e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45991e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.32609e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21108e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.11089e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.06647e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.02107e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.92716e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.80382e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.7446e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.66421e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.79778e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.07138e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.33738e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.50839e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.82532e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.69538e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44312e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04645e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.07786e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.12258e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.21899e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.3605e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.38659e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41674e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71424e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.28235e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.29479e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.66908e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.23071e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.29022e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.37939e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.04632e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.63103e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.28163e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.5491,0.0
6,Neutron heating F6,,10.5491,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.75581e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.20631e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.25008e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.76521e-07,0.0006
14,He ppm production,,0.00304829,0.0002
24,T production,,1.47683e-05,0.0003
34,DPA production,,2.19855,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
