Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.50064e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09782e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.82355e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.34235e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.72621e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.81669e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.13531e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.31703e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.28466e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.04366e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04344e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.05503e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.11599e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12795e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.20054e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.25132e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.31233e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36156e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.46251e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.5331e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.59737e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.67459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.73842e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.76759e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.03053e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.05514e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.90581e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.87933e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.07846e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.44239e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.58806e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.33116e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34223e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.61567e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.41333e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.103e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.00417e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.90249e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.78815e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.65658e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.53065e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39098e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.23464e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.07324e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.51329e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.19531e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.3187e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.5231e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.66432e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.56705e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.16179e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.74732e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.39357e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.13234e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90459e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.69614e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.48064e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.31923e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.1953e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.07123e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.9594e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.84385e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.79426e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.72193e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.10479e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.4544e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.5053e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.71793e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03234e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.49693e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43622e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39375e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34602e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.29922e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.28371e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.44158e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.35342e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.3208e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.15319e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.1603e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16724e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.16972e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17946e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.18603e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.25659e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.57027e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.32952e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.32248e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39439e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47673e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.54554e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.6609e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.73878e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.94188e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.26225e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.92194e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.22606e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.4806e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.53753e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.37639e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.4146e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.89378e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.39824e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.85065e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.103242,0.0001
6,Neutron heating F6,,0.103242,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.73994e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.28274e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.77884e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.00342e-07,0.0013
14,He ppm production,,0.0359071,0.0003
24,T production,,0.0,
34,DPA production,,3.19568,0.0001
22,Gamma flux at the external surface,0.01,1.66747e-11,0.2166
22,Gamma flux at the external surface,0.1,5.07587e-09,0.0303
22,Gamma flux at the external surface,1.0,1.2183e-06,0.0013
22,Gamma flux at the external surface,5.0,1.38316e-06,0.0012
22,Gamma flux at the external surface,20.0,1.9534e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66747e-11,0.2166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.9711e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.04775e-10,0.1176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.6128e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.87567e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11445e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.3141e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.6688e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.33682e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.18092e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.88584e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.69356e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.22657e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.35625e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.52336e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.46288e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.02269e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.74669e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.01351e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.1683e-11,0.2721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.91654e-12,0.7259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.32162e-12,0.6965
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.65993e-12,0.5268
44,Gamma heating with F4+FM multiplier,,11.0086,0.0001
46,Gamma heating F6,,11.0086,0.0001
