Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.1342e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.67802e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.65971e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.76756e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.73918e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.9037e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.9094e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.24608e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.95979e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.42936e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.93238e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.98864e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.1995e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.14732e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.16345e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.18256e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.23079e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.64419e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.42327e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.93536e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.01211e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.4663e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.36158e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.77166e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.5117e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.00313e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.64273e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.10506e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.56906e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.62527e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.69223e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.74054e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.73447e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.8773e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.86678e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.922e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.92271e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.99546e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.90682e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.86344e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.75871e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.57994e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.40607e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.30151e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.14464e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.90688e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.10513e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.2806e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51221e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.09222e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.3247e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.99335e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.36964e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.30577e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.46303e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.20592e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.03964e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.71467e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.4795e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.96347e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.59913e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.22074e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.83539e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.44124e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.21395e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.82938e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.38671e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.42168e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.9917e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.75923e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.05245e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.85853e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.97634e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.4984e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.4283e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.34493e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.17734e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.88704e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.85963e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.77735e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.49783e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.45869e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.37469e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.29892e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.23387e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.06951e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02003e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.9034e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.46862e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.99382e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.95674e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.83026e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.60583e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.45591e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.35041e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.19343e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.85997e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.20998e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.71825e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.15042e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03175e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00959e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.56424e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.49141e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.44596e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.51967e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.24968e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.09257e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05034e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0715e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.16547e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.24203e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.33573e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.41396e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.52218e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.01185e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.4695e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.78187e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.06254e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.41068e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.35318e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.50277e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.19987e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.60064e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.52149e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.172946,0.0001
6,Neutron heating F6,,0.172946,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.89563e-08,0.0025
12,Neutron Flux at the external surface in course energy groups,0.1,3.04744e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,8.13363e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.16579e-07,0.0027
12,Neutron Flux at the external surface in course energy groups,20.0,2.90332e-08,0.004
14,He ppm production,,0.000497509,0.0004
24,T production,,1.95862e-06,0.0006
34,DPA production,,1.88553,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.02346e-09,0.0412
22,Gamma flux at the external surface,1.0,3.46661e-07,0.002
22,Gamma flux at the external surface,5.0,4.54978e-07,0.0016
22,Gamma flux at the external surface,20.0,2.78506e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.32269e-12,0.5072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.49818e-10,0.0657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.71321e-10,0.0526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.20217e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.89108e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.18041e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.29818e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.20442e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.2062e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.98143e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.45779e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.02747e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.64601e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.23956e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.08266e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.53551e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.52738e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.3222e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.60636e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.0307e-11,0.1981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.91792e-12,0.731
44,Gamma heating with F4+FM multiplier,,12.1083,0.0001
46,Gamma heating F6,,12.1083,0.0001
