Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.40824e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.5244e-08,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.52387e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.54497e-08,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.89714e-08,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.79161e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.8029e-08,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.57492e-08,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.31768e-08,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.92814e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.17707e-08,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.41224e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.58835e-09,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.41376e-09,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.05867e-08,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.18633e-08,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.20109e-08,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.36214e-08,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.43686e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.43399e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.56163e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.70249e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.73881e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.39055e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.19656e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.22577e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.54963e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.0476e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.46222e-08,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.17793e-07,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.16473e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.04234e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.4568e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.3992e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.06579e-06,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.44965e-06,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.42703e-06,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.82928e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.89185e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.84315e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.32087e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.70484e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.25363e-07,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.34569e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.97804e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.05037e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.09787e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.2879e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.3782e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.45648e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.64334e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.77314e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.98095e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.11883e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.3224e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.38414e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.69096e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.83176e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.01286e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.19679e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.39759e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17195e-06,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.13774e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.21023e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.1974e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.53951e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.48701e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.34581e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.472e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.72168e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.03039e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.677e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.8013e-06,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.41535e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.64993e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.79058e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.97267e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01083e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01646e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0036e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.80288e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.19207e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.45021e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.16232e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.70456e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.6824e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.51506e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.88147e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.02295e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.86772e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.60104e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37534e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.11548e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.17227e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.48512e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.28563e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.00184e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.06255e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.15272e-08,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.64728e-08,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26745e-08,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.90937e-08,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27797e-08,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.89599e-09,0.108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.11075e-09,0.0936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.34947e-09,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.61375e-09,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27106e-08,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.22185e-08,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.14768e-08,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.05984e-08,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.24297e-09,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.48371e-09,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.43687e-08,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21498e-08,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04794e-08,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.71173e-09,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.55898e-09,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.80558e-09,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.30245e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.88629e-09,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.00189e-09,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.35995e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.43439e-09,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.00794e-09,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.87452e-09,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.86594e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.11845e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.21571e-09,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.71702e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.9251e-09,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.61263e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.71902e-09,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50221e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.57903e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.794e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.8463e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.66393e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02669e-08,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.03511e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00736e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.65998e-09,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.323664,0.0006
6,Neutron heating F6,,0.323664,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,2.52756e-10,0.1552
12,Neutron Flux at the external surface in course energy groups,0.1,1.45812e-05,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,2.91056e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.94614e-06,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.21231e-07,0.0106
14,He ppm production,,0.00137467,0.0015
24,T production,,4.47784e-06,0.0036
34,DPA production,,4.54133,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.09294e-09,0.1437
22,Gamma flux at the external surface,1.0,1.31651e-07,0.0169
22,Gamma flux at the external surface,5.0,1.53266e-07,0.0158
22,Gamma flux at the external surface,20.0,3.40657e-09,0.1243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.09294e-09,0.1437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.50105e-10,0.2351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.24175e-09,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.03335e-09,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.25759e-08,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.5679e-08,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.97711e-08,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.43924e-08,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.35623e-08,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.71101e-08,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.40534e-08,0.0383
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.16701e-08,0.0476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.6329e-08,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.78779e-08,0.0452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.27116e-09,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.37315e-09,0.1254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.34165e-11,0.7235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.21487,0.0008
46,Gamma heating F6,,3.21487,0.0008
