Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.91018e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.0714e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.09283e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.12326e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.16146e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.22911e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.30974e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.54371e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.67043e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.90672e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.98093e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.10966e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.38442e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.69859e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.07171e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.12614e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.37829e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.07145e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.24904e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.00688e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.03488e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.48608e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.64502e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.77581e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.49376e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.63204e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.51802e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.88561e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.14393e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.25568e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.83605e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.67748e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.7852e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.04596e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.81848e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.26058e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.77416e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.03742e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.83115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.22676e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.02986e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.15427e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.15308e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.16738e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.70012e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.66991e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.69276e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.639e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.11873e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.18589e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.36175e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.20904e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.16946e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.69788e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.32887e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.70271e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.35842e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.29277e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.52941e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.20671e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.9177e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.11873e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.05319e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.22192e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.43554e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.09504e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.73117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.84926e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.5704e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.61176e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.95453e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.32381e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.94742e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.70215e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.11476e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.41011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.77e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.214e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.50487e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.85102e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44521e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.8536e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.41104e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.78672e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.61043e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.80235e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.5443e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28527e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.10972e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.60151e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.27434e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.11716e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.35854e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.5823e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.65251e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.10755e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.74792e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.67346e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.40964e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.0461e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.4476e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.33005e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.2593e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.64377e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.39824e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.25942e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.19262e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.04844e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.76783e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69033e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.12278e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.66448e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.42011e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.11686e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08843e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.93187e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.01078e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.57052e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.74435e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.58244e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.28052e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.07008e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.65822e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.81864e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00817e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05189e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12843e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.24098e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.42614e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.84078e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.69978e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.97798e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.31667e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.53286e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8984e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94275e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.61478e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64295e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.42293e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.443799,0.0001
6,Neutron heating F6,,0.443799,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.35991e-09,0.0059
12,Neutron Flux at the external surface in course energy groups,0.1,2.04911e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.85889e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.05436e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.19685e-08,0.0031
14,He ppm production,,0.0481816,0.0002
24,T production,,3.15858e-08,0.0002
34,DPA production,,3.87868,0.0001
22,Gamma flux at the external surface,0.01,5.74125e-12,0.555
22,Gamma flux at the external surface,0.1,1.08832e-09,0.0271
22,Gamma flux at the external surface,1.0,2.02238e-07,0.0032
22,Gamma flux at the external surface,5.0,8.45836e-08,0.0047
22,Gamma flux at the external surface,20.0,2.59829e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.74125e-12,0.555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.55271e-13,0.7086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.08756e-09,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.61037e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.40999e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.63167e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.9095e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.78002e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88225e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00031e-08,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.71694e-09,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.3271e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08727e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.06414e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.06483e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.48455e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.31121e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.0358e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.33711e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.73258e-10,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.04171e-12,0.2373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.69827e-12,0.3489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.88005e-12,0.3084
44,Gamma heating with F4+FM multiplier,,3.45589,0.0001
46,Gamma heating F6,,3.45589,0.0001
