Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84881e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.00286e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.27459e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.09896e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16239e-08,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19965e-08,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.13424e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22785e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.31657e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.3962e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.22134e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.63814e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.48532e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.54972e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.55131e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.5797e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.53624e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.69441e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72532e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.70407e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.80683e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76695e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.72699e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.46099e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.07543e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.82181e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.71477e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.87069e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.23441e-10,0.1508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.56373,0.0004
6,Neutron heating F6,,3.56373,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,3.98677e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,0.1,1.73358e-06,0.0024
12,Neutron Flux at the external surface in course energy groups,1.0,5.51318e-07,0.0043
12,Neutron Flux at the external surface in course energy groups,10.0,6.60805e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,8.51402e-08,0.0065
14,He ppm production,,9.68578,0.0005
24,T production,,0.0152708,0.0012
34,DPA production,,1.74117,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.47795e-06,0.0011
22,Gamma flux at the external surface,1.0,9.1333e-06,0.0009
22,Gamma flux at the external surface,5.0,7.1879e-06,0.0008
22,Gamma flux at the external surface,20.0,5.41294e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.54014e-07,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.99627e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.32767e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.78414e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.4661e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08256e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.76868e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02502e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.00681e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.80526e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.91693e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.31969e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.92114e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.75735e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3615e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.5408e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.1357e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82606e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.73034e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.27325,0.0004
46,Gamma heating F6,,3.27325,0.0004
