Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.3081e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.47196e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.50706e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.63617e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.75393e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.76431e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.91032e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.0378e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.30136e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.59076e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.87863e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.34915e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.85601e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.0033e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.04513e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.11699e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.26091e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.49346e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.6366e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.61921e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.5155e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.40162e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.52868e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.40278e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.59914e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.77175e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.46812e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.70799e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.44947e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.04282e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.05779e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.37389e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.86018e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.42275e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.60524e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.42847e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.78857e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.10806e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.41592e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.40724e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.9075e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.57466e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.43715e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.75813e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.04651e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.4066e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.50679e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.21276e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.9356e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.27111e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30431e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.53625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.59578e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.00199e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.04866e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.69922e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.34497e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.06557e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.21349e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.70237e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.57683e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.50873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.79448e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.40141e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.00876e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.72096e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.38284e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.05358e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18571e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.94401e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.74082e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.47987e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.94157e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.08562e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.63782e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.20107e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.75288e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.39633e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.96208e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.36425e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.31437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.33048e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.87062e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.92846e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.36974e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.25434e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.68284e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.16392e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.14547e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.4215e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.47499e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.99402e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.19903e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.1323e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.60592e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.72927e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.56809e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.6802e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.61207e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.39277e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.01989e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.14177e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.96013e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95688e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.82797e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.17372e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.52172e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.84347e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.6941e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2044e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.19226e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.08023e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.75594e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.91019e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.53858e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.61044e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.98781e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.3032e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.31642e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.2838e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.23614e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.16016e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.21753e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.30107e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.2336e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.23917e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.09769e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.59409e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.77755e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.96081e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.16291e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.59614e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.03094e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.23086e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.66633e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.17258e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27241e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.36449e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.37527e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.5197e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.5986e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33274e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.93528e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.11855e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.80386,0.0001
6,Neutron heating F6,,1.80386,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.66178e-09,0.0124
12,Neutron Flux at the external surface in course energy groups,0.1,7.27178e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.77982e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.68834e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,8.5347e-09,0.0038
14,He ppm production,,0.31304,0.0001
24,T production,,6.73688e-07,0.0006
34,DPA production,,2.43834,0.0001
22,Gamma flux at the external surface,0.01,6.93407e-12,0.2512
22,Gamma flux at the external surface,0.1,5.96662e-10,0.046
22,Gamma flux at the external surface,1.0,1.42831e-07,0.0027
22,Gamma flux at the external surface,5.0,1.19488e-07,0.0025
22,Gamma flux at the external surface,20.0,4.1722e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.93407e-12,0.2512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.47378e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.96414e-10,0.046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79555e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.59733e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.42408e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.39472e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.54377e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52765e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.20138e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.17487e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.12832e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.31366e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.57902e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.45791e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.49996e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.59375e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.0315e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11678e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02258e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12648e-11,0.2417
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.20225e-13,0.7303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.38012e-12,0.6503
44,Gamma heating with F4+FM multiplier,,3.51826,0.0001
46,Gamma heating F6,,3.51826,0.0001
