Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.01829e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.14335e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.99364e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.14402e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.12252e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.34565e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.21161e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.26307e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.0807e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.22168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.58191e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.51596e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.96822e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.49935e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.75278e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.21071e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.45733e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.4661e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.25716e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.7872e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.32056e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.60291e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.15801e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.58849e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.97465e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.32362e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.81599e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.03327e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.45431e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.75759e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.16078e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.47019e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.03138e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.08458e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.20998e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02604e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.0294e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.14079e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.08912e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55709e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.68601e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.70789e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.24953e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.22045e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.24217e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11052e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.1146e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.18337e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.1023e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.00526e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.96614e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.92934e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.8881e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.8337e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78807e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.72474e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.67479e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.63053e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.5769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.51044e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78842e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.95533e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.48089e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.16686e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.0889e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05035e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98048e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.91052e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87614e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.80777e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.74009e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.69054e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.6234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57626e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.543e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0081e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.98466e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.39311e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47278e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.69754e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.3765e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.332e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.2804e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22392e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17876e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19368e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.97543e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76252e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.14054e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.67349e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.2594e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.88789e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.47579e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.97265e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.596e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.68364e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.83266e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.49066e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.43734e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.38596e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.31747e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.28753e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.24651e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.47869e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.63444e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.131e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18999e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.25032e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.29717e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.80123e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.0259e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.40062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.54809e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98515e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.26181,0.0001
6,Neutron heating F6,,1.26181,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.58386e-09,0.01
12,Neutron Flux at the external surface in course energy groups,0.1,2.4471e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.76802e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74321e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,8.50514e-07,0.0003
14,He ppm production,,1.65696,0.0001
24,T production,,0.0,
34,DPA production,,6.8085,0.0
22,Gamma flux at the external surface,0.01,1.75592e-12,0.3875
22,Gamma flux at the external surface,0.1,1.36056e-06,0.0005
22,Gamma flux at the external surface,1.0,7.7825e-06,0.0002
22,Gamma flux at the external surface,5.0,3.32178e-06,0.0002
22,Gamma flux at the external surface,20.0,3.04933e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.75592e-12,0.3875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.40759e-12,0.4047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.60957e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31447e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.28371e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.33096e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.06039e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67454e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.66388e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.66519e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.1544e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.53441e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.95933e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.91194e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.87618e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20137e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.56238e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.01784e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.75432e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04123e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.36451e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.65958e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.4661e-11,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.82873e-11,0.1025
44,Gamma heating with F4+FM multiplier,,1.48547,0.0001
46,Gamma heating F6,,1.48547,0.0001
