Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.04182e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.52537e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.52443e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.77011e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.36864e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.51915e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.21456e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.11965e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.86772e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.52323e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.16037e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.02729e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.75959e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.65573e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.47936e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.35693e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.16196e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.11666e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.09103e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.03558e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.93666e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.83205e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.63844e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.72436e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.83668e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.69248e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.23132e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.37903e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.84847e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.55456e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.17763e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.13315e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.21149e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.11031e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.03798e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.08324e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.11048e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.13465e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.18177e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.26398e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.30012e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.39026e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.47165e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.57255e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.67931e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.7893e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.54571e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.33765e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.05087e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.12498e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.18588e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.08836e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.05123e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.00099e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.80668e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.5691e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.3362e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.01279e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.6652e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.32681e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.95368e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.66325e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.45716e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.93788e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.26843e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.01956e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.11654e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.08047e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.15087e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09329e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00827e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.43356e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.51069e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.9346e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.36943e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.11516e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.1239e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.08252e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.83892e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.81352e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.95741e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.11252e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.32125e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.6753e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.34222e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.7442e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.46974e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.92771e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.48589e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.64756e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.02792e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.18412e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.98971e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.06457e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.15608e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.45845e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.71875e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.92759e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56325e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.62576e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.43016e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72887e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.60021e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.81186,0.0
6,Neutron heating F6,,9.81186,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.27638e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.83926e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.3437e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.91689e-07,0.0008
14,He ppm production,,0.000807366,0.0002
24,T production,,0.0,
34,DPA production,,2.13141,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
