Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.058e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.027e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.75468e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.04129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.08547e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.91486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.78644e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.09694e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.58339e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.15392e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.74889e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.37453e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.43213e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.17617e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.66257e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.14371e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.00301e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.83079e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.70605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.53705e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.33874e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.16985e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.0721e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.6834e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.79342e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.9687e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.0817e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.3284e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.67782e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.46925e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.64517e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.67547e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.96137e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.01625e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.15469e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.77221e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.389e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.01057e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.69289e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.44973e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.14357e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.35904e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.06746e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.54274e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.52375e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.55854e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.58815e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.666e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.72211e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.79221e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.24103e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.28545e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.93613e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.0132e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.10717e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.22098e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.39287e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.65034e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.26709e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.43282e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.63875e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.02763e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.6837e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.1589e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.1725e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.29252e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.30222e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.12874e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.49915e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.60038,0.0001
6,Neutron heating F6,,4.60038,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.34157e-11,0.0646
12,Neutron Flux at the external surface in course energy groups,0.1,1.41109e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.98527e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.95679e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.00543e-07,0.0004
14,He ppm production,,0.00315256,0.0002
24,T production,,1.86638e-10,0.0006
34,DPA production,,4.53407,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
