Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.16799e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.42324e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.91268e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.11002e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.29675e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.66984e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.74098e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.67066e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.21189e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.23182e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.24333e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.69648e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.45246e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.00914e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.11632e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.09912e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.33726e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.99864e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.84425e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.13981e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.02807e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.69301e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.87383e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.73038e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.15005e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.23155e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.87904e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.70582e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.71962e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.56947e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.0319e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.27249e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.32491e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.20845e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.18804e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.57319e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.56171e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.21342e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.10171e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.70562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10331e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.98121e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.97257e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.21052e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.01369e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.5277e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.56102e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.5224e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.45401e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.30381e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.15247e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.96133e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.87086e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84177e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.94467e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.04506e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.21013e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.08898e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80359e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.57332e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.51138e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.25367e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.44909e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.92948e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.61084e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.30362e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.48091e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.99669e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.27949e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.10246e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.79382e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.8262e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.04574e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.07694e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.63367e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04596e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10923e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.09167e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.0431e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01699e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.03278e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.14886e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.20881e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.04393e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01096e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.19475e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.49871e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.8593e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.32842e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.77259e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.14274e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.7732e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.26218e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.41085e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.56308e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.06556e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.70127e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.32354e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.09322e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.906e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.67466e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.50465e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.5819e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.66665e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.5269e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.70694e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.44627e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.06296e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.99641e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.8973e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76646e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.70808e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.67477e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.25648e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.26311e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.32492e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.70651e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69132e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.70744e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73671e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.7031e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.68778e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.71352e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.16002e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.67766e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.75295e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.80062e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.80139e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.87086e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.9724e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.07261e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.14914e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.80288e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.85505e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.15465e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.61509e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.86223e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.04884e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.16426e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.44036e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.9748e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.88763e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.298639,0.0001
6,Neutron heating F6,,0.298639,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.62155e-10,0.0515
12,Neutron Flux at the external surface in course energy groups,0.1,2.74783e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.08046e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.43082e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.7904e-07,0.0013
14,He ppm production,,0.0293012,0.0003
24,T production,,1.32005e-06,0.0005
34,DPA production,,6.05635,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.28767e-09,0.0689
22,Gamma flux at the external surface,1.0,1.75301e-06,0.0011
22,Gamma flux at the external surface,5.0,1.59299e-06,0.001
22,Gamma flux at the external surface,20.0,1.04701e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.68318e-10,0.1025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.19357e-10,0.0785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.37559e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.78849e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.36243e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.15943e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.00293e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.47925e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.52535e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.61112e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.6448e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.88376e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.51874e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.93478e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.563e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24839e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.4661e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.79169e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.09912e-09,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10538e-11,0.2775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.68802e-12,0.3842
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.17605e-12,0.3896
44,Gamma heating with F4+FM multiplier,,6.58306,0.0001
46,Gamma heating F6,,6.58306,0.0001
