Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1353e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.45562e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.65957e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.53887e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.26614e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.66091e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.81587e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.49503e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.43626e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.34587e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.27803e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.19919e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.1587e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.96113e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.85712e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.60039e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.77918e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.70241e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.67577e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.63739e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.61099e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.57526e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.52531e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.96286e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.43723e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.05105e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.5551e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.21324e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.22183e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.66015e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.4825e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.17416e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.13778e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11565e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.92893e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.82569e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.22367e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.53791e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.99014e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.44679e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.97306e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.55328e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.40326e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.03787e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.64694e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.20993e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.9657e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.30684e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.91358e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.7329e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.31057e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.16523e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9171e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.77587e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.76119e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60316e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.49856e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.44506e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.32696e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.21159e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.1521e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02083e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.93561e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.89182e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21605e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.92201e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.79262e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.91333e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.15143e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.65506e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.56948e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.54263e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42415e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3815e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.35951e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.54482e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.35963e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21183e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08938e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06664e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00889e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00871e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.84983e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.84022e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.57892e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.44488e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.21314e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.53094e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.85258e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01512e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01343e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04952e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10324e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.20024e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.59777e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.7952e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03711e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.28496e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.47286e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.85877e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.89855e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.94228e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.8111e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.30505e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.937532,0.0001
6,Neutron heating F6,,0.937532,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.12242e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.25421e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.8515e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.26313e-07,0.0016
14,He ppm production,,3.9212,0.0001
24,T production,,3.46401e-05,0.0005
34,DPA production,,4.86498,0.0001
22,Gamma flux at the external surface,0.01,3.08135e-10,0.1188
22,Gamma flux at the external surface,0.1,4.65274e-09,0.0304
22,Gamma flux at the external surface,1.0,2.70119e-06,0.0011
22,Gamma flux at the external surface,5.0,1.99693e-06,0.0011
22,Gamma flux at the external surface,20.0,5.16955e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.08135e-10,0.1188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.74386e-11,0.2522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.08194e-12,0.4983
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.58622e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.82464e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.34306e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.15493e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.66086e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.42329e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.60516e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.01349e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.67877e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.47005e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.07068e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.01544e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.49991e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.25771e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.96322e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.85404e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.47221e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.66405e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.76749e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.86316e-12,0.3815
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.00814e-12,0.3659
44,Gamma heating with F4+FM multiplier,,9.23333,0.0001
46,Gamma heating F6,,9.23333,0.0001
