Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.61992e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.46503e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.47313e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.86259e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.28105e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.78196e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.3209e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.10927e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.60077e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.08926e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.39786e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.82935e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.17787e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.62852e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.73833e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34086e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.26867e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.86999e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.18311e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.8243e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.01565e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.24405e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.51827e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.09105e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.0724e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.14811e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.36892e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.86597e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.72363e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39665e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.91135e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.80859e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.08356e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.93433e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.9402e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.86169e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.62635e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.50599e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.55604e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.24853e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.29877e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.10432e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.10159e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.86918e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.83667e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.67351e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.53237e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.44207e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.2734e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.61828e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.82897e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.89756e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37028e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.56927e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.7766e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.4719e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38622e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.51909e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.22671e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.15325e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00252e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.35241e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.89199e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.42765e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.01039e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.60793e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.1669e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.76208e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.37336e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.026e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.95426e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.03592e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.26092e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.31515e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.51186e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.67084e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.64862e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.4057e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.29769e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.23811e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.08648e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.83723e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.58398e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.35728e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.16998e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06942e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.88683e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.58987e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.6122e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52071e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00878e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00809e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.30499e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.32483e-10,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.91851e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39163e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25859e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.25973e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1928e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.17031e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.23139e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.41911e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36955e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.24441e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17766e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.13599e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.21764e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.21564e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.20593e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27078e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.31791e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.7922e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.8669e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.41781e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.52289e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79277e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.01754e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.29841e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.37512e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.62405e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.1705e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.41453e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.68646e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.88779e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.53715e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.37389e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.30437e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.41967e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.94678e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.03018e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.257867,0.0001
6,Neutron heating F6,,0.257867,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.78224e-10,0.0388
12,Neutron Flux at the external surface in course energy groups,0.1,2.27353e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.89081e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,8.77542e-08,0.0037
12,Neutron Flux at the external surface in course energy groups,20.0,2.99737e-08,0.005
14,He ppm production,,0.00656189,0.0003
24,T production,,3.56449e-07,0.0009
34,DPA production,,4.94142,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.85552e-10,0.062
22,Gamma flux at the external surface,1.0,4.5205e-07,0.0031
22,Gamma flux at the external surface,5.0,4.32546e-07,0.0026
22,Gamma flux at the external surface,20.0,3.33247e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.69798e-10,0.0969
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.96772e-11,0.2527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.96077e-10,0.0835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.90175e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.03432e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.06659e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.53756e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.48721e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.33953e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.2488e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.61451e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.19831e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.64528e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.97794e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.58689e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.30241e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.68049e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.2581e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.64473e-10,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.79187e-10,0.1026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.61958,0.0001
46,Gamma heating F6,,7.61958,0.0001
