Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.39766e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.26059e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.08858e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.74807e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.73778e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.70058e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06507e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.90481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.36624e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.54738e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71966e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.90401e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.10006e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38097e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.55331e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.84503e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.10294e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.43246e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.65665e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.04374e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.39565e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.73007e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.12275e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.48348e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.42607e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.76961e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.07945e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.5169e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.25167e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.96366e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78411e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.96921e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.05585e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.1055e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.36559e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.56745e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.3651e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.42138e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.47779e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.54074e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.59808e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.658e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.712e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.77452e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.8376e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89773e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.94761e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.01184e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.41543e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.76072e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.82288e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.99148e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.03266e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.04136e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.11006e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.17139e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1937e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.21125e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.26767e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.28655e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.31575e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36364e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.36965e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.39373e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41634e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.6237e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.09979e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.89306e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.07269e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.60957e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.39121e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.38039e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.3459e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.29094e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.22921e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.18314e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.10367e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.75611e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.34531e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.51484e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.40001e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29262e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.19753e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09362e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.90642e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.06242e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.53875e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.6667e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.46073e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.79676e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.14602e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.59125e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.13349e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.78668e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.52326e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.38729e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.19389e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.37711e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.60346e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.74717e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.54031e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.67066e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.60804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94719e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27973e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.92091e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.28316e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.6341e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.81021e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,9.38542e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,7.5755e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.82773e-09,0.0259
4,Neutron heating with F4+FM multiplier,,142.872,0.0003
6,Neutron heating F6,,142.872,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.66885e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.5271e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.86646e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.01504e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.5234,0.0003
22,Gamma flux at the external surface,0.01,1.08753e-10,0.4175
22,Gamma flux at the external surface,0.1,7.37368e-08,0.0113
22,Gamma flux at the external surface,1.0,2.128e-05,0.0007
22,Gamma flux at the external surface,5.0,2.62732e-05,0.0005
22,Gamma flux at the external surface,20.0,3.98449e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.08753e-10,0.4175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.61762e-08,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.4137e-09,0.0733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.6147e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.15617e-06,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.87348e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.47735e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.96776e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.90853e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.98287e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.94983e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.98437e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40095e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.06884e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.65484e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.27379e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13584e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.04756e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.32373e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.66658e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.01002e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.22275e-10,0.1969
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.26256e-10,0.2218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.51499e-10,0.202
44,Gamma heating with F4+FM multiplier,,5.88719,0.0004
46,Gamma heating F6,,5.88719,0.0004
