Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,8.77233e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,8.18663e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,3.11992e-12,0.5116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.20393e-11,0.3107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,9.20918e-12,0.3105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,2.32132e-11,0.2293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,4.01316e-11,0.1576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,4.70307e-11,0.1377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,8.24343e-11,0.114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,1.33712e-10,0.092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.71944e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,3.0013e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.90737e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,5.02641e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,7.94346e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.14155e-09,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.52966e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.05057e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.80902e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.81801e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.07148e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.9793e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.90943e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.23407e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.61534e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.14777e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.86931e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.77152e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.02176e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.44772e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.73634e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.49568e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.58752e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.39387e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.89393e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.30813e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.51732e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.58047e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.10608e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.85013e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.13277e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.65134e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.04361e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.68401e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.01717e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.63761e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.16445e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.26178e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.92707e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.40749e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.21089e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.77815e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.33448e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.05059e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.96753e-07,0.0019
