Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.61675e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.81679e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0174e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.35997e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.03832e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.80286e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.69996e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.89988e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.04643e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.49165e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.66325e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.78968e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.8872e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.87807e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.93731e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.74723e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.6732e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.48781e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.32468e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.06432e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.01688e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.00343e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.99839e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.01932e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.94977e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.80133e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.8195e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.87388e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.71969e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.23531e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.59911e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.21356e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.99468e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36848e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.2716e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.38676e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.9911e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.8774e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.84398e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.78482e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.68166e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.56567e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.43595e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.31227e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.21954e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.13559e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.04384e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.93867e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.86705e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.04623e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.35001e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.87903e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.36043e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.29916e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21932e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.17619e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.13532e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07826e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.02802e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.00205e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.53697e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.16758e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.88807e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.43072e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.08914e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.83487e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.05363e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.49254e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.16063e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22432e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.79128e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.88723e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.55879e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.29589e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.01855e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.70001e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.4563e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.00239e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.92927e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.13375e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.8089e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.63899e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.5905e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.52989e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.46623e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.42021e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.51864e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.34605e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.18115e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.5729e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.60611e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.7842e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.9532e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.08033e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.26032e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.46926e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.31872e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.05056e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.11908e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.1988e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.25273e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.63779e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.8906e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44142e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.26299e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.52035e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.258274,0.0001
6,Neutron heating F6,,0.258274,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.28954e-12,0.3284
12,Neutron Flux at the external surface in course energy groups,0.1,7.19862e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.60401e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.14886e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,8.39377e-07,0.0008
14,He ppm production,,0.02505,0.0003
24,T production,,2.2599e-05,0.0006
34,DPA production,,3.34294,0.0001
22,Gamma flux at the external surface,0.01,1.29035e-11,0.3262
22,Gamma flux at the external surface,0.1,7.88411e-09,0.021
22,Gamma flux at the external surface,1.0,2.44478e-06,0.0008
22,Gamma flux at the external surface,5.0,3.16784e-06,0.0006
22,Gamma flux at the external surface,20.0,2.92251e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.29035e-11,0.3262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.79986e-12,0.456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.51021e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.3711e-09,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.47253e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.35825e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.38921e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.58629e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.60972e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.65706e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.49872e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.01094e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.82988e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.91936e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.90626e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.03008e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.88263e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.60058e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.26382e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.1551e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42993e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.51879e-12,0.3451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.84323e-12,0.45
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.05822e-11,0.24
44,Gamma heating with F4+FM multiplier,,7.64331,0.0001
46,Gamma heating F6,,7.64331,0.0001
