Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.88394e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.16829e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.44873e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.38462e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.59923e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09014e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.50183e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.79025e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.99138e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.10674e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.49299e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.64961e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.72787e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.64801e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.90656e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.13014e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.18994e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.31384e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.26695e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.3967e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.27189e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.14941e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22943e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.89374e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.00266e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.09916e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.05955e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.41053e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.113e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.01161e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.63255e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.65993e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.4019e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.23643e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.69501e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.60321e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.64498e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.65053e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.61927e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.65447e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.40216e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.37253e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.2366e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.05507e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.92928e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.73161e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.04384e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.7755e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.90972e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.61551e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.55811e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.28706e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.24155e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.19339e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.97398e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.88757e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.86465e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.85619e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.64304e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.6399e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.54024e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.48251e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41242e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.84459e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.40901e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.00693e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.2672e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.56957e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.30655e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.14983e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.08771e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06496e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.95861e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.2931e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.63021e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.3863e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.17254e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.92134e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.69598e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.00232e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.88968e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.6168e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.50087e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.30534e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.59082e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.52365e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.48114e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.40902e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.35096e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.50047e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.4335e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.81705e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.90318e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.44309e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.15374e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.21787e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.30479e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39619e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.55833e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.73662e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.61966e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.35706e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32603e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.7267,0.0001
6,Neutron heating F6,,11.7267,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.09318e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,1.0,2.33355e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,10.0,5.37782e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,9.09006e-09,0.005
14,He ppm production,,0.548669,0.0002
24,T production,,0.0,
34,DPA production,,2.83613,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
