Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.47253e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.98427e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.16911e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.71537e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.17765e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.74662e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.89115e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.35592e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.89256e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.37207e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.77417e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.01705e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08793e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.10995e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.17365e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.2262e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.28669e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.32056e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.39795e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.44846e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.49398e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.54537e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.58049e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.30515e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.71604e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.78787e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.22423e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.54385e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.14716e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.59146e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.64815e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.83143e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.83125e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.64009e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.57641e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74935e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.71837e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68492e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.6464e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.59611e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.54087e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.48076e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.42319e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35883e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.29698e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.23417e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.1696e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.27899e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.51632e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.77004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.31692e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.9385e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.45834e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.20479e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.94853e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.57818e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.26541e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.09442e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.83877e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.59019e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.414e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.18155e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.00808e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.8481e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.17743e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.59306e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.69631e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.02707e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.16372e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.58813e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.42936e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.29729e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.14491e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.9889e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.88382e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.51229e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.56649e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.73129e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.98418e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.10202e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.25458e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.35103e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.40163e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.45723e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.54414e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.077e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55239e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.77762e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.87952e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.96438e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.00686e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.05391e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.05164e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.99766e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.22931e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.28222e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.49436e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.667e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.65402e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.94621e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.04093e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.03021e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.22602e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.04361e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.6601,0.0
6,Neutron heating F6,,10.6601,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.76227e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,6.58209e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.39277e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.56565e-07,0.0003
14,He ppm production,,0.0240613,0.0001
24,T production,,0.00638967,0.0001
34,DPA production,,2.76338,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
