Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.67714e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.86878e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.1679e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.17067e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.98893e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.82331e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03768e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.27798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.0045e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.31225e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.51161e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16549e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24543e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.48402e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.61773e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.73657e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.79202e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.83837e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.82508e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.70152e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.46077e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.05615e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.1104e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.14692e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.69967e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.69627e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.26996e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.78706e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.29148e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.21865e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.10092e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.03299e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.96608e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.84279e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.72543e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.65502e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.54636e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.4232e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.31869e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.23108e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19278e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.13772e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.25521e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.39177e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.60807e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.61058e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.19429e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.61925e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.12676e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.58902e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.15932e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.7648e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.51376e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.21416e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.16891e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15323e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.8789e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.01481e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.25704e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.55098e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.92817e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.26305e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.63195e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.2237e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.69704e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.30144e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.66809e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.94935e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.34657e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.70642e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.01162e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.06457e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.28534e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.49103e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.6381e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.77914e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.9007e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53826e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58745e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.28524e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.60355e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.09083e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.242568,0.0002
6,Neutron heating F6,,0.242568,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.8957e-11,0.1479
12,Neutron Flux at the external surface in course energy groups,0.1,9.24228e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.94836e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.19404e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.94326e-06,0.0006
14,He ppm production,,0.0545188,0.0003
24,T production,,0.0,
34,DPA production,,6.41274,0.0001
22,Gamma flux at the external surface,0.01,1.92026e-12,1.0
22,Gamma flux at the external surface,0.1,4.10259e-09,0.035
22,Gamma flux at the external surface,1.0,6.73262e-06,0.0007
22,Gamma flux at the external surface,5.0,4.85068e-06,0.0007
22,Gamma flux at the external surface,20.0,7.00869e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.92026e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.67054e-09,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.95657e-12,0.5942
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42409e-09,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.07143e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.35357e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.41687e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.02682e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55723e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.64385e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.54722e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.05972e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.42589e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.14043e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.09986e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.75832e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.23398e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.24135e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.34378e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.17108e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.76731e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.47298e-09,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.29793e-10,0.1369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.07795e-10,0.1746
44,Gamma heating with F4+FM multiplier,,4.30705,0.0002
46,Gamma heating F6,,4.30705,0.0002
