Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.27608e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.79617e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.08638e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.30961e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.15332e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.61519e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.69187e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.81685e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.11135e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.63586e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.13623e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.6374e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.01444e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.09035e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.11678e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.17875e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22504e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.29302e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.33197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.40922e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.46565e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51883e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.58326e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.63496e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.29169e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.71008e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.74941e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.22741e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.53672e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.14069e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.62132e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.76302e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.91312e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.93676e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.88886e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.86248e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.90151e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.87353e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.8352e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.78566e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.73945e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.68114e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.60027e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.53416e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.4588e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.36082e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.27823e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.16832e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23611e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.06e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.63039e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.07916e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.12626e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.38022e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.76181e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.10053e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.74974e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.46382e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.28723e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.05759e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.85284e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.67887e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.47817e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.297e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1537e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.35687e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.53923e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.1072e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.16151e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22776e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.74595e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.65427e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58341e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.47556e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.40817e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.35445e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.56371e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.53428e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.52904e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.31532e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.348e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38874e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.4576e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.50843e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56238e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.64869e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.14714e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.87201e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.81124e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88819e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.9661e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.06723e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.14088e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.22158e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.35861e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.84399e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.47978e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.87645e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.29262e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.59286e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.50884e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.6558e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.63282e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.79009e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26888e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.0950269,
6,Neutron heating F6,,0.000837902,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.32286e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,6.79194e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.20273e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.40981e-07,0.0006
14,He ppm production,,0.00865651,0.0002
24,T production,,5.44383e-06,0.0004
34,DPA production,,2.52451,0.0001
22,Gamma flux at the external surface,0.01,7.30326e-11,0.0922
22,Gamma flux at the external surface,0.1,1.0778e-08,0.0125
22,Gamma flux at the external surface,1.0,8.46442e-07,0.0013
22,Gamma flux at the external surface,5.0,1.64273e-06,0.0008
22,Gamma flux at the external surface,20.0,3.2378e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.30326e-11,0.0922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.82112e-10,0.0702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.05959e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.84285e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.17794e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.87142e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.90249e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.88623e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.88648e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97806e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.86e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.73257e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.44712e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.97379e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.17972e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.40635e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.49707e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.80836e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.13941e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.27805e-10,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.09311e-11,0.2916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.88502e-12,0.4938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.3349e-11,0.3972
44,Gamma heating with F4+FM multiplier,,10.2394,0.0001
46,Gamma heating F6,,10.2394,0.0001
