Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.72199e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09443e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.46869e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.16886e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.4273e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.78288e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.74275e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.685e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.64185e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.53799e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46524e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.33496e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27773e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.17135e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.14747e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.06898e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.06584e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.04197e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.04207e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.00718e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.01787e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.9921e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.27811e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.6255e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.69475e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.60554e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.0713e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.61297e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.45215e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.50772e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.2051e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.20832e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.07846e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.89429e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.33694e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.16662e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.90546e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.73976e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.45969e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.14498e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.01405e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.86938e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.61078e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.42193e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.30098e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.54407e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.69068e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.63474e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52609e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.41712e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.38387e-09,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.18034e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.12479e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.69258e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.70026e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.58871e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.71601e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.5784e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.0847e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.0235e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.91037e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.47336e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.27421e-10,0.1112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04714e-10,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.71591e-11,0.1346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.7789e-11,0.1205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.69648e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.79489e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.49348e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.32971e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.29437e-10,0.0694
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.51198e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.08344e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.98408e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.92797e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.71419e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.88985e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.27642e-10,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.12184e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.30229e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.70323e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.63835e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.97839e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.27644e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.20645e-11,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.24824e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.32282e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.53227e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.05438e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.90858e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.32634e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.7423e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.47827e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.06937e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.08028e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.18982e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.34675e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.85204e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.58242e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.6106e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.10055e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.67197e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.378169,0.0002
6,Neutron heating F6,,0.378169,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.37332e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,3.97283e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,10.0,2.45505e-08,0.0068
12,Neutron Flux at the external surface in course energy groups,20.0,8.61752e-09,0.0087
14,He ppm production,,0.000690503,0.0004
24,T production,,9.58461e-06,0.0007
34,DPA production,,1.47191,0.0001
22,Gamma flux at the external surface,0.01,1.09491e-11,0.3839
22,Gamma flux at the external surface,0.1,4.02291e-10,0.0562
22,Gamma flux at the external surface,1.0,2.82307e-08,0.009
22,Gamma flux at the external surface,5.0,4.66943e-08,0.006
22,Gamma flux at the external surface,20.0,7.95413e-11,0.1318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.09491e-11,0.3839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.02291e-10,0.0562
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.01072e-10,0.0598
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.17312e-09,0.049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.57322e-09,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.49275e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.21059e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.17996e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.68425e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.2498e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.26274e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.00408e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.96311e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.73092e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.92588e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.73501e-10,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.95413e-11,0.1318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.37025,0.0001
46,Gamma heating F6,,8.37025,0.0001
