Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.63409e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.64221e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.53744e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.83908e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.68243e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.1883e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.44249e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.54533e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.55096e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.77329e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77955e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.02558e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.03019e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.22559e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.38948e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.50825e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.50009e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.76448e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.89933e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.03778e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.06371e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20834e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.5925e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.30668e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.62355e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.63983e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.94225e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.84392e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.28604e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.97886e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.80521e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.69216e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.3962e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.19943e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.56988e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.54838e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.48697e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39647e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.28825e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.25007e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.06283e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.07237e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.02508e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89723e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.94089e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.80833e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.97037e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.33547e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.84408e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.32961e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.20862e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04992e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.73354e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.4707e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.53236e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.67785e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.94428e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.36425e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.52477e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.83515e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.90527e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.39874e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.18592e-10,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.36578e-10,0.1074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.58739e-11,0.145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.99511e-11,0.2134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.50216e-11,0.1448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24328e-10,0.0941
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.5965e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48154e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.53124e-10,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27713e-10,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.12674e-10,0.0967
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.66346e-11,0.1069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.49014e-10,0.0862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.49587e-10,0.092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.28579e-10,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.36586e-11,0.1343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.80444e-11,0.1401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.89253e-11,0.1674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.15717e-11,0.1452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.78501e-11,0.1359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.09583e-11,0.1507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.63232e-11,0.1172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.62e-11,0.1343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.80435e-11,0.1832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.55388e-11,0.1141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.25869e-11,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.59638e-11,0.1094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.98116e-11,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.60254e-11,0.1118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10395e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11747e-10,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.46578e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.88759e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.22006e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.19427e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.04642e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.66466e-10,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.49831e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.46517e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44897e-10,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.65312e-11,0.1398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.128964,0.0002
6,Neutron heating F6,,0.128964,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.39311e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,1.10569e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,1.53215e-08,0.0078
12,Neutron Flux at the external surface in course energy groups,20.0,1.77908e-09,0.0224
14,He ppm production,,0.000533434,0.0004
24,T production,,4.87233e-08,0.0009
34,DPA production,,1.19404,0.0001
22,Gamma flux at the external surface,0.01,1.55342e-12,0.718
22,Gamma flux at the external surface,0.1,2.00825e-10,0.1144
22,Gamma flux at the external surface,1.0,1.09692e-08,0.0171
22,Gamma flux at the external surface,5.0,2.31079e-08,0.0117
22,Gamma flux at the external surface,20.0,2.61988e-10,0.1021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.55342e-12,0.718
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.18706e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.96638e-10,0.1149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.00876e-11,0.1749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.55515e-10,0.1161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.14501e-10,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.67338e-09,0.0282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.81002e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.93565e-09,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.28027e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.05739e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.81035e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.53991e-09,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.13923e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.64611e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.69643e-09,0.0504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.38182e-10,0.0566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.56635e-10,0.1029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.35328e-12,0.8178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2279,0.0001
46,Gamma heating F6,,10.2279,0.0001
