Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.80161e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.45375e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.90702e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.00352e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.32148e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.70199e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17192e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.19623e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.20819e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19188e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16021e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1549e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.08894e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.0542e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.92939e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.32373e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.73207e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.61963e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.82322e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.13351e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.39796e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.49378e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.88539e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.07704e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.48492e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.60534e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.62733e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.04965e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.79609e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83093e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.01657e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.928e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77683e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.78289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.93575e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.76397e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.69487e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.59824e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.41938e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.26919e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.10722e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.99258e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.79111e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.55536e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.24832e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.0036e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.77718e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.24985e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14466e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.34194e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.06921e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.69781e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.53719e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.33587e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.0224e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.7347e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.58109e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.35601e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.15046e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.96277e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.78511e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.63744e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.4947e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.58776e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.82333e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.66721e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.78712e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.43429e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.06031e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.94458e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.82062e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70466e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.59741e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.52604e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.76715e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.48373e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.2835e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10971e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07641e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06649e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.07548e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12217e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11702e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.15121e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.78435e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.92664e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.21216e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.28007e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.34355e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.39625e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48241e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.58892e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.69085e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.12608e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.01011e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.3554e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.67906e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.92441e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.6258e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.71462e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.69261e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.78237e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.00722e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.233492,0.0001
6,Neutron heating F6,,0.233492,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.24933e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,4.25364e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.08267e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.26851e-07,0.0012
14,He ppm production,,0.00893002,0.0003
24,T production,,0.000209384,0.0005
34,DPA production,,2.33734,0.0001
22,Gamma flux at the external surface,0.01,9.23016e-12,0.2701
22,Gamma flux at the external surface,0.1,6.20045e-09,0.0204
22,Gamma flux at the external surface,1.0,8.51441e-07,0.0013
22,Gamma flux at the external surface,5.0,1.32297e-06,0.0009
22,Gamma flux at the external surface,20.0,7.98738e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.23016e-12,0.2701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.88217e-12,0.6519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.20017e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.98392e-10,0.0395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.68115e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.66292e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01572e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.32675e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.76353e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.574e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.56368e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.39357e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.25223e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.71544e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.12377e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.69652e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.30558e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.17893e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.40007e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.56994e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.64297e-10,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.08977e-12,0.5884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.08595e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.26544e-12,0.3976
44,Gamma heating with F4+FM multiplier,,11.3477,0.0001
46,Gamma heating F6,,11.3477,0.0001
