Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.78122e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.16242e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.50898e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.38369e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.80249e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.78638e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.80893e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.14284e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.29582e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.44694e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.58796e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.71691e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.89455e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.9046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.96691e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.96835e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.001e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.97652e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.06417e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.12451e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.16987e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.24414e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.28407e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.74613e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.41346e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.72031e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.27287e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.98638e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.01417e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.84081e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.79279e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36511e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.34492e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.50131e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.95196e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.73229e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.57828e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.4402e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.31925e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.20701e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.1025e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.99587e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.87714e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.72891e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.60392e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.51404e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.43279e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.53979e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.00067e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.14691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.94819e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.42288e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.7392e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.34991e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.93943e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.40899e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.89478e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.59259e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.16646e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.73935e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.40582e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.99333e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.6679e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.35797e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.73796e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.32097e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.20222e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.38463e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.44811e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.42628e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.15823e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.90056e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65312e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.42994e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25783e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.9476e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.41294e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.17409e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59382e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.60428e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.63113e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.67799e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.72914e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.77259e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.84946e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.27535e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.51507e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.99668e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.06945e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.15613e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.24394e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.40779e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.58846e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.88452e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.15882e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.57464e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.37631e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.64387e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.09845e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.88934e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.11203e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.25993e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.76843e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.36784e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.6688,0.0
6,Neutron heating F6,,11.6688,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.40182e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.23233e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.88203e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.83163e-07,0.0004
14,He ppm production,,0.0148504,0.0001
24,T production,,7.58044e-06,0.0003
34,DPA production,,3.27429,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
