Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.87856e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.22129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.38518e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.93808e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.44153e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.66202e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.71477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07732e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.99394e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92824e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.05564e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.18922e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.32428e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.45882e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.67025e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.7839e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.00787e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.20841e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.46236e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.66841e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.01784e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.29526e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.55548e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.85477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.11907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.12614e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.17299e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.25753e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21199e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.85879e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.57859e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.43771e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60299e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.66781e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.15907e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.96124e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.13314e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12674e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.16382e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.19887e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.23171e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.25648e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.27594e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.28585e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.29512e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.29045e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27177e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.22927e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.16307e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.21122e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.4494e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.55959e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.3307e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.91769e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.38443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.03507e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.62791e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.12483e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.63252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.24821e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.8129e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.39168e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.02009e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.64414e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.31679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.03324e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20341e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.59734e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60938e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.63858e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.82149e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.30044e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.13327e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.83775e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.57713e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.61423e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.87648e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18109e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.02624e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.41837e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.64455e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.70912e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.82728e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.0116e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.20544e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.40202e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.67966e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.94937e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.02242e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.27434e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.61018e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.00086e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.44116e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.98762e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.57614e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.22816e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.10659e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.35441e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.52284e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.67807e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.78613e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45313e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.49073e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.03678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.50752e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.553e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.33767,0.0001
6,Neutron heating F6,,1.33767,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.62395e-12,0.1512
12,Neutron Flux at the external surface in course energy groups,0.1,1.20969e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.365e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.02311e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.83849e-06,0.0002
14,He ppm production,,0.00168046,0.0001
24,T production,,1.5142e-05,0.0001
34,DPA production,,4.7989,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
