Energy,Value,Error
1e-07,2.81076e-10,0.0149
4.14e-07,1.23255e-09,0.0073
5.316e-07,4.45226e-10,0.0123
6.826e-07,5.53999e-10,0.0123
8.764e-07,6.89052e-10,0.0103
1.125e-06,8.57368e-10,0.0103
1.445e-06,1.04746e-09,0.0084
1.855e-06,1.28068e-09,0.0077
2.382e-06,1.55144e-09,0.0071
3.059e-06,1.90543e-09,0.0063
3.928e-06,2.32267e-09,0.006
5.043e-06,2.78573e-09,0.0059
6.476e-06,3.37351e-09,0.0049
8.315e-06,4.03528e-09,0.0044
1.068e-05,4.94594e-09,0.004
1.371e-05,5.86897e-09,0.0038
1.76e-05,7.00457e-09,0.0034
2.26e-05,8.4034e-09,0.0031
2.902e-05,1.01056e-08,0.0029
3.727e-05,1.19875e-08,0.0028
4.785e-05,1.42579e-08,0.0024
6.144e-05,1.6774e-08,0.0022
7.889e-05,1.97671e-08,0.002
0.0001013,2.33582e-08,0.0019
0.0001301,2.71712e-08,0.0017
0.000167,3.15469e-08,0.0016
0.0002145,3.67269e-08,0.0015
0.0002754,4.23903e-08,0.0014
0.0003536,4.87153e-08,0.0013
0.000454,5.55605e-08,0.0012
0.0005829,6.30676e-08,0.0011
0.0007485,7.13355e-08,0.0011
0.0009611,8.03271e-08,0.001
0.001234,9.06008e-08,0.0009
0.001585,1.03957e-07,0.0008
0.002035,1.27145e-07,0.0008
0.002249,1.54544e-07,0.0006
0.002485,4.31128e-08,0.0014
0.002613,2.9479e-08,0.0017
0.002747,3.11611e-08,0.0016
0.003035,6.67906e-08,0.0011
0.003355,7.29861e-08,0.001
0.003707,7.94901e-08,0.001
0.004307,1.36784e-07,0.0007
0.005531,3.73306e-07,0.0004
0.007102,1.88004e-06,0.0002
0.009119,3.66496e-07,0.0005
0.01059,3.19954e-07,0.0005
0.01171,2.57759e-07,0.0006
0.01503,7.34654e-07,0.0003
0.0193,4.21551e-06,0.0001
0.02187,2.42347e-07,0.0006
0.02358,3.22751e-07,0.0005
0.02418,5.24864e-08,0.0013
0.02479,6.73705e-08,0.0012
0.02606,2.03409e-07,0.0006
0.027,1.60082e-07,0.0007
0.0285,2.60081e-07,0.0006
0.03183,5.2819e-07,0.0004
0.03431,4.27145e-07,0.0004
0.04087,1.69434e-06,0.0002
0.04631,7.60379e-07,0.0003
0.05248,8.145e-07,0.0003
0.05656,8.73019e-07,0.0003
0.06738,2.51959e-06,0.0002
0.07202,1.01048e-06,0.0003
0.0795,1.55619e-06,0.0002
0.0825,6.08794e-07,0.0003
0.08652,7.97865e-07,0.0003
0.09804,2.20935e-06,0.0002
0.1111,2.3988e-06,0.0002
0.1168,1.0224e-06,0.0003
0.1228,1.06065e-06,0.0003
0.1291,1.08416e-06,0.0003
0.1357,1.10533e-06,0.0003
0.1426,1.12178e-06,0.0003
0.15,1.16103e-06,0.0002
0.1576,1.13885e-06,0.0002
0.1657,1.15264e-06,0.0002
0.1742,1.13889e-06,0.0003
0.1832,1.14103e-06,0.0002
0.1925,1.09189e-06,0.0003
0.2024,9.12344e-07,0.0003
0.2128,4.36913e-07,0.0005
0.2237,4.38831e-07,0.0004
0.2352,4.43505e-07,0.0004
0.2472,4.44037e-07,0.0004
0.2732,8.98816e-07,0.0003
0.2872,4.51709e-07,0.0004
0.2945,2.27121e-07,0.0006
0.2972,8.26701e-08,0.0011
0.2985,3.94949e-08,0.0015
0.302,1.05313e-07,0.0009
0.3337,8.98748e-07,0.0003
0.3688,8.88406e-07,0.0003
0.3877,4.37733e-07,0.0005
0.4076,4.33921e-07,0.0005
