Energy,Value,Error
1e-07,2.58418e-12,0.0987
4.14e-07,6.75048e-11,0.0239
5.316e-07,4.04842e-11,0.0263
6.826e-07,6.17514e-11,0.0229
8.764e-07,8.35675e-11,0.0217
1.125e-06,1.13306e-10,0.0198
1.445e-06,1.48346e-10,0.0211
1.855e-06,1.90614e-10,0.0164
2.382e-06,2.31484e-10,0.015
3.059e-06,2.97316e-10,0.0139
3.928e-06,3.65381e-10,0.0134
5.043e-06,4.43712e-10,0.012
6.476e-06,5.36991e-10,0.0135
8.315e-06,6.03024e-10,0.0105
1.068e-05,7.05592e-10,0.0103
1.371e-05,7.62354e-10,0.0094
1.76e-05,8.12948e-10,0.0099
2.26e-05,8.26249e-10,0.0094
2.902e-05,8.01029e-10,0.0087
3.727e-05,7.21624e-10,0.0091
4.785e-05,5.93169e-10,0.0094
6.144e-05,5.23274e-10,0.0108
7.889e-05,5.09623e-10,0.0113
0.0001013,2.7511e-10,0.013
0.0001301,4.18079e-10,0.0104
0.000167,1.50403e-09,0.0066
0.0002145,1.43542e-09,0.0072
0.0002754,1.64442e-09,0.0062
0.0003536,2.03895e-09,0.0048
0.000454,1.58095e-08,0.0012
0.0005829,4.26091e-09,0.0033
0.0007485,1.64136e-08,0.0015
0.0009611,8.06367e-09,0.0026
0.001234,1.55919e-08,0.0017
0.001585,5.2429e-08,0.0008
0.002035,2.73747e-08,0.0013
0.002249,1.19928e-08,0.0019
0.002485,1.43233e-08,0.0019
0.002613,9.91214e-09,0.0023
0.002747,3.29293e-08,0.001
0.003035,1.92374e-08,0.0016
0.003355,5.98167e-08,0.0007
0.003707,2.08875e-08,0.0015
0.004307,7.28745e-08,0.0007
0.005531,6.32669e-08,0.0008
0.007102,7.87909e-08,0.0007
0.009119,2.04487e-07,0.0004
0.01059,2.00241e-07,0.0004
0.01171,1.62184e-07,0.0005
0.01503,5.20567e-07,0.0003
0.0193,7.32708e-07,0.0002
0.02187,4.67711e-07,0.0003
0.02358,3.18622e-07,0.0003
0.02418,1.1321e-07,0.0006
0.02479,1.15879e-07,0.0006
0.02606,2.42794e-07,0.0004
0.027,1.80115e-07,0.0005
0.0285,2.87901e-07,0.0004
0.03183,6.43725e-07,0.0003
0.03431,4.83619e-07,0.0003
0.04087,1.2814e-06,0.0002
0.04631,1.04051e-06,0.0002
0.05248,1.15399e-06,0.0002
0.05656,7.42979e-07,0.0002
0.06738,1.88056e-06,0.0002
0.07202,7.65042e-07,0.0002
0.0795,1.18439e-06,0.0002
0.0825,4.56687e-07,0.0003
0.08652,5.96303e-07,0.0003
0.09804,1.60621e-06,0.0002
0.1111,9.2124e-07,0.0002
0.1168,3.31742e-07,0.0004
0.1228,3.39515e-07,0.0004
0.1291,3.46767e-07,0.0004
0.1357,3.5317e-07,0.0004
0.1426,3.58029e-07,0.0004
0.15,3.71964e-07,0.0004
0.1576,3.69467e-07,0.0004
0.1657,3.80105e-07,0.0004
0.1742,3.8463e-07,0.0004
0.1832,3.91654e-07,0.0004
0.1925,3.88757e-07,0.0004
0.2024,3.962e-07,0.0004
0.2128,3.95874e-07,0.0004
0.2237,3.93667e-07,0.0004
0.2352,3.92952e-07,0.0004
0.2472,3.86794e-07,0.0004
0.2732,7.62381e-07,0.0003
0.2872,3.70808e-07,0.0004
0.2945,1.83336e-07,0.0006
0.2972,6.60368e-08,0.001
0.2985,3.15549e-08,0.0014
0.302,8.35456e-08,0.0009
0.3337,6.91986e-07,0.0003
0.3688,6.39184e-07,0.0003
0.3877,2.94471e-07,0.0005
0.4076,2.74719e-07,0.0005
0.4505,4.7627e-07,0.0004
0.4979,3.65871e-07,0.0004
0.5234,1.38828e-07,0.0007
0.5502,1.09762e-07,0.0008
0.5784,8.21599e-08,0.001
0.6081,6.22495e-08,0.0012
0.6393,5.19496e-08,0.0013
0.6721,4.4075e-08,0.0014
0.7065,3.73443e-08,0.0015
0.7427,3.21192e-08,0.0016
0.7808,2.82139e-08,0.0018
0.8209,2.58909e-08,0.0019
0.8629,2.39849e-08,0.0018
0.9072,2.24699e-08,0.0019
0.9617,2.4235e-08,0.0021
1.003,1.63586e-08,0.0022
1.108,3.70153e-08,0.0015
1.165,1.74279e-08,0.0022
1.225,1.64534e-08,0.0022
1.287,1.5398e-08,0.0023
1.353,1.40482e-08,0.0024
1.423,1.24285e-08,0.0026
1.496,1.14831e-08,0.0027
1.572,1.07263e-08,0.0027
1.653,1.03523e-08,0.0028
1.738,9.80628e-09,0.0029
1.827,9.45034e-09,0.0028
1.921,9.19617e-09,0.0029
2.019,8.47361e-09,0.003
2.122,8.15879e-09,0.003
2.231,7.98542e-09,0.0037
2.307,5.20653e-09,0.0037
2.346,2.5849e-09,0.0054
2.365,1.21519e-09,0.0077
2.385,1.26312e-09,0.0076
2.466,5.01084e-09,0.0038
2.592,7.24956e-09,0.0031
2.725,6.9608e-09,0.0032
2.865,6.65393e-09,0.0032
3.012,6.38932e-09,0.0033
3.166,6.00655e-09,0.0033
3.329,5.65565e-09,0.0034
3.679,1.01335e-08,0.0025
4.066,8.62978e-09,0.0027
4.493,7.40167e-09,0.0029
4.724,3.41386e-09,0.0042
4.966,3.26589e-09,0.0047
5.22,3.21429e-09,0.0045
5.488,3.26819e-09,0.0042
5.77,3.32747e-09,0.0041
6.065,3.45188e-09,0.0041
6.376,3.61081e-09,0.004
6.592,2.5345e-09,0.0047
6.703,1.32224e-09,0.0064
7.047,4.21209e-09,0.0037
7.408,4.56126e-09,0.0034
7.788,5.0598e-09,0.0032
8.187,5.68418e-09,0.003
8.607,6.08213e-09,0.0029
9.048,6.69173e-09,0.0028
9.512,7.8898e-09,0.0025
10.0,1.06955e-08,0.0023
10.51,1.78005e-08,0.0017
11.05,1.91597e-08,0.0015
11.62,2.06765e-08,0.0015
12.21,2.18424e-08,0.0014
12.52,1.14277e-08,0.0019
12.84,1.17176e-08,0.0019
13.5,2.29392e-08,0.0013
13.84,1.06095e-08,0.0019
14.19,2.95249e-09,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.82611e-05,0.0
