Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.22627e-14,1.0
3.928e-06,0.0,0.0
5.043e-06,2.24931e-14,1.0
6.476e-06,2.28342e-14,1.0
8.315e-06,2.06611e-14,1.0
1.068e-05,2.57426e-14,1.0
1.371e-05,2.23194e-14,0.7115
1.76e-05,2.26752e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,5.92116e-14,0.6101
3.727e-05,1.83153e-13,0.4595
4.785e-05,1.85418e-13,0.344
6.144e-05,2.30294e-13,0.4223
7.889e-05,5.02319e-13,0.2348
0.0001013,6.31437e-13,0.2406
0.0001301,5.97057e-13,0.2295
0.000167,1.40692e-12,0.1819
0.0002145,1.75186e-12,0.1403
0.0002754,4.7477e-12,0.1585
0.0003536,5.50477e-12,0.0954
0.000454,1.003e-11,0.0668
0.0005829,1.96016e-11,0.0658
0.0007485,2.71363e-11,0.0376
0.0009611,4.47859e-11,0.03
0.001234,8.0881e-11,0.0261
0.001585,1.32698e-10,0.0188
0.002035,2.18726e-10,0.0151
0.002249,1.16143e-10,0.0179
0.002485,1.45803e-10,0.0179
0.002613,8.63228e-11,0.0268
0.002747,9.06605e-11,0.0225
0.003035,2.0493e-10,0.0142
0.003355,2.52082e-10,0.0136
0.003707,2.96674e-10,0.0131
0.004307,5.34814e-10,0.0093
0.005531,1.22339e-09,0.0062
0.007102,1.73954e-09,0.0062
0.009119,2.38447e-09,0.0046
0.01059,1.79086e-09,0.0052
0.01171,1.3713e-09,0.006
0.01503,4.08731e-09,0.0035
0.0193,5.08581e-09,0.0031
0.02187,2.68285e-09,0.0045
0.02358,1.87697e-09,0.0049
0.02418,6.48409e-10,0.0083
0.02479,6.55701e-10,0.0083
0.02606,1.36973e-09,0.0061
0.027,1.00847e-09,0.0066
0.0285,1.54331e-09,0.0055
0.03183,3.41392e-09,0.0041
0.03431,2.47785e-09,0.0044
0.04087,6.31139e-09,0.0027
0.04631,5.01149e-09,0.003
0.05248,5.43777e-09,0.0029
0.05656,3.46302e-09,0.0037
0.06738,8.73513e-09,0.0024
0.07202,3.56058e-09,0.0037
0.0795,5.5278e-09,0.0029
0.0825,2.13672e-09,0.0046
0.08652,2.76631e-09,0.0042
0.09804,7.66286e-09,0.0025
0.1111,8.27656e-09,0.0025
0.1168,3.47163e-09,0.0038
0.1228,3.54841e-09,0.0037
0.1291,3.69218e-09,0.0038
0.1357,3.75297e-09,0.0037
0.1426,3.84059e-09,0.0039
0.15,4.01949e-09,0.0038
0.1576,3.99571e-09,0.0036
0.1657,4.22462e-09,0.0035
0.1742,4.33167e-09,0.0035
0.1832,4.49494e-09,0.0035
0.1925,4.5058e-09,0.0035
0.2024,4.67942e-09,0.0034
0.2128,4.75249e-09,0.0034
0.2237,4.78743e-09,0.0034
0.2352,4.91217e-09,0.0034
0.2472,5.01806e-09,0.0034
0.2732,1.06579e-08,0.0024
0.2872,5.65605e-09,0.0034
0.2945,2.90595e-09,0.0043
0.2972,1.09123e-09,0.0076
0.2985,5.11219e-10,0.0113
0.302,1.37206e-09,0.0065
0.3337,1.21887e-08,0.0023
0.3688,1.26756e-08,0.0022
0.3877,6.72752e-09,0.003
0.4076,6.35615e-09,0.0032
0.4505,9.9325e-09,0.0027
0.4979,1.63388e-08,0.002
0.5234,9.79449e-09,0.0026
0.5502,1.04564e-08,0.0024
0.5784,1.11661e-08,0.0023
0.6081,1.18938e-08,0.0023
0.6393,1.25473e-08,0.0023
0.6721,1.31984e-08,0.0024
0.7065,1.41137e-08,0.0021
0.7427,1.49549e-08,0.002
0.7808,1.59686e-08,0.0019
0.8209,1.7082e-08,0.0018
0.8629,1.77591e-08,0.0018
0.9072,1.83007e-08,0.0017
0.9617,2.0854e-08,0.0016
1.003,1.36902e-08,0.0019
1.108,2.76042e-08,0.0014
1.165,1.09142e-08,0.0023
1.225,8.45209e-09,0.0028
1.287,5.99165e-09,0.0035
1.353,7.23551e-09,0.0031
1.423,9.83209e-09,0.0025
1.496,1.14683e-08,0.0023
1.572,1.2612e-08,0.0021
1.653,1.34049e-08,0.0021
1.738,1.33369e-08,0.0024
1.827,1.19058e-08,0.0022
1.921,1.39162e-08,0.002
2.019,1.4672e-08,0.002
2.122,1.455e-08,0.0022
2.231,1.53443e-08,0.0019
2.307,1.01224e-08,0.0025
2.346,4.72437e-09,0.0035
2.365,2.04539e-09,0.0053
2.385,2.01424e-09,0.0057
2.466,6.90222e-09,0.0031
2.592,1.0285e-08,0.0024
2.725,1.17946e-08,0.0022
2.865,1.13629e-08,0.0022
3.012,1.13542e-08,0.0022
3.166,1.45906e-08,0.0019
3.329,1.48671e-08,0.0019
3.679,2.78149e-08,0.0014
4.066,3.09375e-08,0.0013
4.493,3.05025e-08,0.0013
4.724,1.18539e-08,0.0021
4.966,1.09466e-08,0.0022
5.22,1.09353e-08,0.0022
5.488,1.08893e-08,0.0022
5.77,1.17236e-08,0.002
6.065,1.06152e-08,0.0021
6.376,1.02712e-08,0.0022
6.592,8.86973e-09,0.0022
6.703,4.67106e-09,0.0031
7.047,1.37732e-08,0.0018
7.408,1.20302e-08,0.0019
7.788,9.48812e-09,0.0022
8.187,9.05646e-09,0.0022
8.607,1.22773e-08,0.0019
9.048,1.11213e-08,0.002
9.512,1.11809e-08,0.0019
10.0,1.26225e-08,0.0018
10.51,1.51386e-08,0.0016
11.05,1.39574e-08,0.0016
11.62,1.35153e-08,0.0016
12.21,1.25117e-08,0.0016
12.52,5.89759e-09,0.0023
12.84,5.35497e-09,0.0024
13.5,7.09876e-09,0.002
13.84,1.47706e-09,0.0045
14.19,2.57846e-10,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.08884e-06,0.0002
