Energy,Value,Error
1e-07,1.45353e-13,0.3764
4.14e-07,1.43069e-11,0.0456
5.316e-07,1.2973e-11,0.0478
6.826e-07,2.20645e-11,0.0432
8.764e-07,3.26986e-11,0.0292
1.125e-06,4.83341e-11,0.0277
1.445e-06,6.97354e-11,0.0223
1.855e-06,9.39529e-11,0.0188
2.382e-06,1.1505e-10,0.016
3.059e-06,1.45673e-10,0.0157
3.928e-06,1.67724e-10,0.0145
5.043e-06,1.91894e-10,0.0144
6.476e-06,2.06823e-10,0.0138
8.315e-06,2.24335e-10,0.014
1.068e-05,2.13601e-10,0.0144
1.371e-05,1.98833e-10,0.0149
1.76e-05,1.7702e-10,0.0137
2.26e-05,1.56401e-10,0.0146
2.902e-05,1.37499e-10,0.018
3.727e-05,1.17291e-10,0.0213
4.785e-05,2.78277e-10,0.0137
6.144e-05,2.79249e-10,0.0127
7.889e-05,1.94733e-10,0.0136
0.0001013,1.4958e-10,0.0153
0.0001301,2.42763e-10,0.0132
0.000167,3.349e-10,0.0111
0.0002145,3.76731e-10,0.0101
0.0002754,6.58466e-10,0.0078
0.0003536,6.3407e-10,0.009
0.000454,9.46047e-10,0.0069
0.0005829,1.05433e-09,0.0062
0.0007485,9.95133e-10,0.0059
0.0009611,1.20276e-09,0.0053
0.001234,1.08428e-09,0.0056
0.001585,2.00964e-09,0.0042
0.002035,4.17144e-09,0.0029
0.002249,2.11077e-09,0.0041
0.002485,2.96399e-09,0.0039
0.002613,1.98144e-09,0.0042
0.002747,1.32883e-09,0.0053
0.003035,3.74986e-09,0.0031
0.003355,5.26394e-09,0.0026
0.003707,5.7575e-09,0.0025
0.004307,1.07384e-08,0.0019
0.005531,3.33568e-08,0.001
0.007102,4.42538e-08,0.0009
0.009119,1.40312e-07,0.0005
0.01059,1.22129e-07,0.0005
0.01171,1.01983e-07,0.0006
0.01503,3.34615e-07,0.0003
0.0193,4.75326e-07,0.0003
0.02187,2.93105e-07,0.0003
0.02358,1.91855e-07,0.0004
0.02418,6.6467e-08,0.0007
0.02479,6.71452e-08,0.0007
0.02606,1.38039e-07,0.0005
0.027,1.00508e-07,0.0006
0.0285,1.5721e-07,0.0005
0.03183,3.34821e-07,0.0003
0.03431,2.3637e-07,0.0004
0.04087,5.73166e-07,0.0002
0.04631,4.21697e-07,0.0003
0.05248,4.26255e-07,0.0003
0.05656,2.57684e-07,0.0004
0.06738,6.07334e-07,0.0003
0.07202,2.31294e-07,0.0004
0.0795,3.42653e-07,0.0004
0.0825,1.28172e-07,0.0006
0.08652,1.6425e-07,0.0005
0.09804,4.27919e-07,0.0003
0.1111,4.17538e-07,0.0003
0.1168,1.65081e-07,0.0006
0.1228,1.6392e-07,0.0006
0.1291,1.62101e-07,0.0006
0.1357,1.60097e-07,0.0006
0.1426,1.57487e-07,0.0006
0.15,1.58875e-07,0.0006
0.1576,1.53804e-07,0.0006
0.1657,1.54198e-07,0.0006
0.1742,1.5262e-07,0.0006
0.1832,1.51872e-07,0.0006
0.1925,1.47658e-07,0.0006
0.2024,1.47749e-07,0.0006
0.2128,1.45995e-07,0.0007
0.2237,1.4376e-07,0.0007
0.2352,1.42531e-07,0.0007
0.2472,1.39795e-07,0.0007
0.2732,2.75027e-07,0.0005
0.2872,1.34572e-07,0.0007
0.2945,6.67493e-08,0.001
0.2972,2.42066e-08,0.0016
0.2985,1.15518e-08,0.0024
0.302,3.07455e-08,0.0015
0.3337,2.58394e-07,0.0005
0.3688,2.49217e-07,0.0005
0.3877,1.21002e-07,0.0008
0.4076,1.18346e-07,0.0008
0.4505,2.24954e-07,0.0006
0.4979,2.0701e-07,0.0006
0.5234,9.51359e-08,0.0009
0.5502,8.85931e-08,0.0009
0.5784,8.14777e-08,0.001
0.6081,7.15807e-08,0.001
0.6393,5.92023e-08,0.0011
0.6721,5.19753e-08,0.0012
0.7065,4.44019e-08,0.0013
0.7427,3.70246e-08,0.0014
0.7808,3.00527e-08,0.0016
0.8209,2.4282e-08,0.0019
0.8629,1.95896e-08,0.002
0.9072,1.60318e-08,0.0022
0.9617,1.51267e-08,0.0024
1.003,8.89515e-09,0.0031
1.108,1.66846e-08,0.0022
1.165,6.98655e-09,0.0034
1.225,6.40655e-09,0.0035
1.287,6.01698e-09,0.0044
1.353,5.701e-09,0.0037
1.423,5.5209e-09,0.0038
1.496,5.32173e-09,0.0038
1.572,4.97712e-09,0.004
1.653,4.76627e-09,0.004
1.738,4.46935e-09,0.0043
1.827,4.18871e-09,0.0042
1.921,3.96077e-09,0.0044
2.019,3.73102e-09,0.0044
2.122,3.67788e-09,0.0046
2.231,3.61107e-09,0.0045
2.307,2.35895e-09,0.0055
2.346,1.151e-09,0.0079
2.365,5.53305e-10,0.0115
2.385,5.69298e-10,0.0112
2.466,2.24835e-09,0.0056
2.592,3.19555e-09,0.0046
2.725,2.98828e-09,0.0049
2.865,2.79592e-09,0.0051
3.012,2.64583e-09,0.0051
3.166,2.52649e-09,0.0052
3.329,2.44634e-09,0.0052
3.679,4.57973e-09,0.0038
4.066,4.44103e-09,0.0038
4.493,4.28672e-09,0.0038
4.724,2.07792e-09,0.0054
4.966,2.11883e-09,0.0057
5.22,2.08742e-09,0.0054
5.488,2.11485e-09,0.0053
5.77,2.11131e-09,0.0054
6.065,2.10133e-09,0.0053
6.376,2.13872e-09,0.0055
6.592,1.45505e-09,0.0062
6.703,7.40079e-10,0.0085
7.047,2.30283e-09,0.005
7.408,2.421e-09,0.005
7.788,2.58781e-09,0.0046
8.187,2.80127e-09,0.0047
8.607,3.09098e-09,0.004
9.048,3.42883e-09,0.0041
9.512,3.6862e-09,0.0038
10.0,4.87429e-09,0.0032
10.51,7.66357e-09,0.0024
11.05,8.44326e-09,0.0024
11.62,9.00725e-09,0.0024
12.21,9.38785e-09,0.0021
12.52,4.95617e-09,0.0029
12.84,5.14943e-09,0.0028
13.5,1.04613e-08,0.0019
13.84,4.89168e-09,0.0027
14.19,1.19978e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.19251e-05,0.0001
