Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.45413e-13,0.4345
5.316e-07,4.00881e-13,0.2887
6.826e-07,1.51257e-12,0.1488
8.764e-07,8.09909e-12,0.0744
1.125e-06,2.93982e-11,0.0503
1.445e-06,4.36568e-11,0.0413
1.855e-06,5.29325e-11,0.0335
2.382e-06,6.74532e-11,0.0282
3.059e-06,8.73303e-11,0.0244
3.928e-06,1.13969e-10,0.0224
5.043e-06,1.48076e-10,0.0195
6.476e-06,1.9379e-10,0.0173
8.315e-06,2.40671e-10,0.0156
1.068e-05,3.17825e-10,0.0138
1.371e-05,4.05232e-10,0.0127
1.76e-05,5.23229e-10,0.0119
2.26e-05,6.83695e-10,0.0097
2.902e-05,8.80662e-10,0.0086
3.727e-05,1.12794e-09,0.0076
4.785e-05,1.43882e-09,0.0066
6.144e-05,1.83844e-09,0.0058
7.889e-05,2.33554e-09,0.0052
0.0001013,3.00166e-09,0.0047
0.0001301,3.70673e-09,0.0041
0.000167,4.08784e-09,0.0037
0.0002145,4.29711e-09,0.0034
0.0002754,5.81346e-09,0.0031
0.0003536,8.59637e-09,0.0026
0.000454,8.05266e-09,0.0025
0.0005829,9.25168e-09,0.0019
0.0007485,1.29379e-08,0.0021
0.0009611,1.86682e-08,0.0017
0.001234,2.5413e-08,0.0013
0.001585,3.82391e-08,0.0011
0.002035,3.81878e-08,0.0011
0.002249,1.91445e-08,0.0016
0.002485,3.30667e-08,0.0011
0.002613,9.50837e-09,0.0023
0.002747,9.50482e-09,0.0024
0.003035,3.82437e-08,0.0012
0.003355,2.19352e-08,0.0016
0.003707,3.05548e-08,0.0013
0.004307,6.32102e-08,0.0009
0.005531,1.12115e-07,0.0006
0.007102,1.46795e-07,0.0006
0.009119,2.42788e-07,0.0004
0.01059,1.21284e-07,0.0006
0.01171,1.19611e-07,0.0006
0.01503,3.73831e-07,0.0003
0.0193,4.84417e-07,0.0003
0.02187,2.31203e-07,0.0005
0.02358,1.99063e-07,0.0005
0.02418,7.94938e-08,0.0008
0.02479,8.13517e-08,0.0008
0.02606,1.70492e-07,0.0006
0.027,1.27636e-07,0.0006
