Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.37774e-12,0.1294
5.316e-07,2.63829e-12,0.1223
6.826e-07,5.66341e-12,0.083
8.764e-07,1.58916e-11,0.0514
1.125e-06,3.26925e-11,0.0371
1.445e-06,4.18557e-11,0.0328
1.855e-06,5.5398e-11,0.0283
2.382e-06,7.69697e-11,0.027
3.059e-06,9.7494e-11,0.0214
3.928e-06,1.29258e-10,0.0211
5.043e-06,1.69246e-10,0.0183
6.476e-06,2.24511e-10,0.0155
8.315e-06,2.94495e-10,0.0137
1.068e-05,3.78237e-10,0.0121
1.371e-05,4.98249e-10,0.0111
1.76e-05,6.50543e-10,0.0101
2.26e-05,8.3918e-10,0.0086
2.902e-05,1.07826e-09,0.0075
3.727e-05,1.40294e-09,0.0068
4.785e-05,1.793e-09,0.0059
6.144e-05,2.31645e-09,0.0051
7.889e-05,3.00552e-09,0.0046
0.0001013,3.83869e-09,0.004
0.0001301,4.90279e-09,0.0036
0.000167,6.27124e-09,0.0032
0.0002145,7.98719e-09,0.0028
0.0002754,1.01114e-08,0.0025
0.0003536,1.27625e-08,0.0022
0.000454,1.61444e-08,0.002
0.0005829,2.02343e-08,0.0018
0.0007485,2.5328e-08,0.0016
0.0009611,3.16455e-08,0.0014
0.001234,3.93569e-08,0.0013
0.001585,4.89001e-08,0.0011
0.002035,6.03447e-08,0.001
0.002249,2.79618e-08,0.0015
0.002485,3.03346e-08,0.0014
0.002613,1.63341e-08,0.0019
0.002747,1.69163e-08,0.0019
0.003035,3.5892e-08,0.0014
0.003355,3.92441e-08,0.0013
0.003707,4.2479e-08,0.0012
0.004307,7.10592e-08,0.0009
0.005531,1.40412e-07,0.0006
0.007102,1.73672e-07,0.0006
0.009119,2.14663e-07,0.0005
0.01059,1.51727e-07,0.0006
0.01171,1.13281e-07,0.0007
0.01503,3.41072e-07,0.0004
0.0193,3.94193e-07,0.0003
0.02187,2.39929e-07,0.0004
0.02358,1.65248e-07,0.0005
0.02418,5.08428e-08,0.0009
0.02479,5.32882e-08,0.0009
0.02606,1.13656e-07,0.0006
0.027,8.85121e-08,0.0007
0.0285,1.24441e-07,0.0006
0.03183,2.80334e-07,0.0004
0.03431,2.02821e-07,0.0004
0.04087,5.15412e-07,0.0003
0.04631,1.41408e-06,0.0002
0.05248,8.72507e-07,0.0002
0.05656,3.60318e-08,0.0016
0.06738,5.67797e-07,0.0003
0.07202,3.36217e-07,0.0004
0.0795,5.49457e-07,0.0003
0.0825,2.19577e-07,0.0004
0.08652,3.28205e-07,0.0003
0.09804,1.53804e-06,0.0002
0.1111,2.07314e-08,0.0021
