Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.91251e-12,0.0868
5.316e-07,8.05706e-12,0.0611
6.826e-07,1.49135e-11,0.0432
8.764e-07,2.94244e-11,0.0306
1.125e-06,5.11507e-11,0.0237
1.445e-06,9.04201e-11,0.0178
1.855e-06,1.4614e-10,0.0152
2.382e-06,2.31728e-10,0.0111
3.059e-06,3.53844e-10,0.0095
3.928e-06,5.38187e-10,0.0079
5.043e-06,7.71289e-10,0.0069
6.476e-06,1.07915e-09,0.0056
8.315e-06,1.47815e-09,0.0046
1.068e-05,2.01934e-09,0.0041
1.371e-05,2.6703e-09,0.0037
1.76e-05,3.48848e-09,0.0033
2.26e-05,4.5078e-09,0.0031
2.902e-05,5.72262e-09,0.0028
3.727e-05,7.13452e-09,0.0025
4.785e-05,8.88802e-09,0.0024
6.144e-05,1.08929e-08,0.0022
7.889e-05,1.32867e-08,0.0021
0.0001013,1.61914e-08,0.0018
0.0001301,1.95227e-08,0.0017
0.000167,2.33846e-08,0.0016
0.0002145,2.8098e-08,0.0015
0.0002754,3.36131e-08,0.0013
0.0003536,4.03141e-08,0.0012
0.000454,4.86485e-08,0.0011
0.0005829,5.88181e-08,0.001
0.0007485,7.14054e-08,0.0009
0.0009611,8.6152e-08,0.0008
0.001234,1.01173e-07,0.0008
0.001585,1.09522e-07,0.0007
0.002035,9.60242e-08,0.0007
0.002249,2.70549e-08,0.0014
0.002485,1.6827e-08,0.0018
0.002613,4.34273e-09,0.0036
0.002747,2.10804e-09,0.0057
0.003035,7.84925e-10,0.009
0.003355,2.95866e-10,0.0201
0.003707,3.75408e-09,0.0044
0.004307,2.44222e-08,0.0017
0.005531,1.66938e-07,0.0006
0.007102,1.20105e-06,0.0002
0.009119,3.20243e-06,0.0001
0.01059,6.69528e-07,0.0003
0.01171,2.691e-06,0.0001
0.01503,1.25699e-06,0.0002
0.0193,1.41133e-06,0.0002
0.02187,3.30716e-06,0.0001
0.02358,2.97643e-06,0.0001
0.02418,1.45754e-06,0.0002
0.02479,2.10574e-06,0.0001
0.02606,2.5028e-06,0.0001
