Energy,Value,Error
1e-07,1.37956e-13,0.3841
4.14e-07,6.98134e-12,0.0848
5.316e-07,9.04571e-12,0.0888
6.826e-07,1.65127e-11,0.0543
8.764e-07,3.11082e-11,0.0421
1.125e-06,5.10961e-11,0.0361
1.445e-06,6.80306e-11,0.0297
1.855e-06,8.64356e-11,0.0266
2.382e-06,1.11722e-10,0.0242
3.059e-06,1.474e-10,0.0238
3.928e-06,1.9334e-10,0.023
5.043e-06,2.49797e-10,0.0171
6.476e-06,3.13052e-10,0.0147
8.315e-06,3.94564e-10,0.0134
1.068e-05,4.92634e-10,0.0118
1.371e-05,6.20495e-10,0.0105
1.76e-05,7.34015e-10,0.0107
2.26e-05,8.16236e-10,0.0092
2.902e-05,8.42211e-10,0.0089
3.727e-05,7.28529e-10,0.0093
4.785e-05,3.86975e-10,0.0124
6.144e-05,4.283e-11,0.0295
7.889e-05,2.17684e-09,0.0053
0.0001013,4.90258e-09,0.0039
0.0001301,6.58581e-09,0.0034
0.000167,8.51665e-09,0.0031
0.0002145,1.09428e-08,0.0026
0.0002754,1.37669e-08,0.0023
0.0003536,1.71547e-08,0.0021
0.000454,2.10573e-08,0.0019
0.0005829,2.53909e-08,0.0017
0.0007485,3.59841e-08,0.0014
0.0009611,4.46627e-08,0.0013
0.001234,6.52884e-08,0.0011
0.001585,8.35786e-08,0.001
0.002035,1.04581e-07,0.0008
0.002249,4.69153e-08,0.0012
0.002485,3.60121e-08,0.0014
0.002613,2.83534e-08,0.0016
0.002747,3.02454e-08,0.0016
0.003035,6.48668e-08,0.0011
0.003355,7.11203e-08,0.0011
0.003707,7.22326e-08,0.001
0.004307,1.37074e-07,0.0008
0.005531,2.72866e-07,0.0005
0.007102,3.53882e-07,0.0005
0.009119,4.53667e-07,0.0004
0.01059,3.05306e-07,0.0005
0.01171,2.48132e-07,0.0006
0.01503,6.9702e-07,0.0003
0.0193,9.00669e-07,0.0003
0.02187,5.34462e-07,0.0004
0.02358,3.80466e-07,0.0004
0.02418,1.22658e-07,0.0008
0.02479,9.2536e-08,0.0009
0.02606,2.31217e-07,0.0006
0.027,1.92335e-07,0.0006
0.0285,3.06736e-07,0.0005
0.03183,6.39424e-07,0.0003
0.03431,4.61793e-07,0.0004
0.04087,1.16138e-06,0.0003
0.04631,1.04477e-06,0.0003
0.05248,1.0277e-06,0.0003
0.05656,6.55085e-07,0.0003
0.06738,1.961e-06,0.0002
0.07202,7.77084e-07,0.0003
0.0795,1.10258e-06,0.0002
0.0825,2.59712e-07,0.0005
0.08652,3.05573e-07,0.0005
0.09804,8.02932e-07,0.0003
0.1111,9.0418e-07,0.0003
0.1168,4.03887e-07,0.0004
0.1228,4.31929e-07,0.0004
0.1291,4.61839e-07,0.0004
0.1357,4.93146e-07,0.0004
0.1426,5.26617e-07,0.0004
0.15,5.78193e-07,0.0004
0.1576,6.08496e-07,0.0004
0.1657,6.64571e-07,0.0003
0.1742,7.13702e-07,0.0003
0.1832,7.72415e-07,0.0003
0.1925,8.08067e-07,0.0003
0.2024,8.10458e-07,0.0003
0.2128,6.9556e-07,0.0003
0.2237,7.22844e-07,0.0003
0.2352,7.56959e-07,0.0003
0.2472,7.84416e-07,0.0003
0.2732,1.68071e-06,0.0002
0.2872,8.96167e-07,0.0003
0.2945,4.64533e-07,0.0004
0.2972,1.71195e-07,0.0007
0.2985,8.24004e-08,0.001
0.302,2.21416e-07,0.0006
0.3337,1.9663e-06,0.0002
0.3688,2.09918e-06,0.0002
0.3877,1.09579e-06,0.0003
0.4076,1.12586e-06,0.0003
0.4505,2.31533e-06,0.0002
0.4979,2.37445e-06,0.0002
