Energy,Value,Error
1e-07,2.26662e-11,0.0366
4.14e-07,4.73103e-10,0.0095
5.316e-07,2.45163e-10,0.0143
6.826e-07,3.33824e-10,0.0111
8.764e-07,4.15043e-10,0.0091
1.125e-06,5.22169e-10,0.0083
1.445e-06,6.33287e-10,0.0086
1.855e-06,7.39792e-10,0.0088
2.382e-06,8.75154e-10,0.0068
3.059e-06,9.94453e-10,0.0064
3.928e-06,1.11152e-09,0.0061
5.043e-06,1.23221e-09,0.006
6.476e-06,1.33764e-09,0.0055
8.315e-06,1.44867e-09,0.0054
1.068e-05,1.5964e-09,0.006
1.371e-05,1.69191e-09,0.0062
1.76e-05,1.77611e-09,0.0061
2.26e-05,1.89556e-09,0.0056
2.902e-05,1.97262e-09,0.0055
3.727e-05,2.09092e-09,0.0055
4.785e-05,2.17037e-09,0.0083
6.144e-05,2.25299e-09,0.0055
7.889e-05,2.31289e-09,0.0057
0.0001013,2.39585e-09,0.0063
0.0001301,2.47095e-09,0.0052
0.000167,2.56513e-09,0.0055
0.0002145,2.65433e-09,0.0063
0.0002754,2.74996e-09,0.0051
0.0003536,2.84344e-09,0.0053
0.000454,2.96774e-09,0.0049
0.0005829,3.15515e-09,0.0056
0.0007485,3.27802e-09,0.0049
0.0009611,3.47603e-09,0.0046
0.001234,3.76303e-09,0.0047
0.001585,4.13575e-09,0.0044
0.002035,4.5903e-09,0.0043
0.002249,2.01755e-09,0.0064
0.002485,2.12407e-09,0.0076
0.002613,1.14165e-09,0.0131
0.002747,1.14769e-09,0.0081
0.003035,2.40052e-09,0.0057
0.003355,2.60855e-09,0.0056
0.003707,2.8198e-09,0.005
0.004307,4.73575e-09,0.0041
0.005531,9.90906e-09,0.0028
0.007102,1.44277e-08,0.0023
0.009119,2.59217e-08,0.0017
0.01059,3.5067e-08,0.0015
0.01171,6.74315e-08,0.001
0.01503,3.87598e-06,0.0001
0.0193,1.50889e-09,0.0105
0.02187,2.73643e-09,0.0058
0.02358,2.52632e-09,0.0064
0.02418,1.00947e-09,0.0112
0.02479,1.08178e-09,0.0091
0.02606,2.42265e-09,0.0059
0.027,1.91148e-09,0.007
0.0285,3.41364e-09,0.0052
