Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.25378e-12,0.1505
3.727e-05,1.6947e-11,0.0514
4.785e-05,5.4077e-11,0.0253
6.144e-05,1.01686e-10,0.0184
7.889e-05,1.39411e-10,0.0165
0.0001013,1.92191e-10,0.0126
0.0001301,3.59027e-11,0.0327
0.000167,2.09862e-10,0.0147
0.0002145,1.00305e-09,0.0058
0.0002754,3.57042e-11,0.023
0.0003536,2.57269e-11,0.0346
0.000454,3.4642e-10,0.0097
0.0005829,1.34175e-09,0.0044
0.0007485,5.23859e-10,0.0093
0.0009611,6.07738e-09,0.002
0.001234,5.54234e-09,0.0021
0.001585,3.96603e-09,0.0029
0.002035,3.12478e-08,0.0009
0.002249,5.98772e-09,0.0022
0.002485,5.83748e-09,0.0023
0.002613,5.12906e-09,0.0027
0.002747,3.41109e-09,0.0039
0.003035,2.37587e-08,0.001
0.003355,2.27807e-08,0.0011
0.003707,3.06418e-08,0.0009
0.004307,6.65209e-08,0.0006
0.005531,5.92407e-08,0.0006
0.007102,7.70094e-08,0.0005
0.009119,1.13586e-07,0.0004
0.01059,9.26262e-08,0.0005
0.01171,7.54884e-08,0.0005
0.01503,2.34987e-07,0.0003
0.0193,3.28571e-07,0.0003
0.02187,2.11662e-07,0.0003
0.02358,1.38858e-07,0.0004
0.02418,4.8783e-08,0.0007
0.02479,4.97114e-08,0.0007
0.02606,1.03287e-07,0.0005
0.027,7.59713e-08,0.0005
0.0285,1.21393e-07,0.0004
0.03183,2.73075e-07,0.0003
0.03431,1.98224e-07,0.0003
0.04087,5.31131e-07,0.0002
0.04631,4.39862e-07,0.0002
0.05248,4.83115e-07,0.0002
0.05656,2.96859e-07,0.0003
0.06738,6.98047e-07,0.0002
0.07202,2.61994e-07,0.0003
0.0795,3.83359e-07,0.0003
0.0825,1.40827e-07,0.0004
0.08652,1.79013e-07,0.0004
0.09804,3.92528e-07,0.0003
0.1111,1.07153e-07,0.0006
0.1168,2.39241e-08,0.0014
0.1228,2.31338e-08,0.0015
0.1291,2.23935e-08,0.0015
0.1357,2.18067e-08,0.0015
0.1426,2.15181e-08,0.0016
0.15,2.15481e-08,0.0016
0.1576,2.07199e-08,0.0016
0.1657,2.04581e-08,0.0016
0.1742,1.95882e-08,0.0017
0.1832,1.89072e-08,0.0017
0.1925,1.77152e-08,0.0019
0.2024,1.70635e-08,0.0019
0.2128,1.63225e-08,0.0019
0.2237,1.55077e-08,0.002
0.2352,1.49127e-08,0.002
0.2472,1.41096e-08,0.0021
0.2732,2.62992e-08,0.0015
0.2872,1.20843e-08,0.0023
0.2945,5.82116e-09,0.0035
0.2972,2.07715e-09,0.0055
0.2985,9.88663e-10,0.0078
0.302,2.61201e-09,0.005
0.3337,2.08587e-08,0.0017
0.3688,1.82193e-08,0.0018
0.3877,8.11984e-09,0.0028
0.4076,7.4949e-09,0.003
0.4505,1.31342e-08,0.0023
0.4979,1.10333e-08,0.0024
0.5234,4.78296e-09,0.0037
0.5502,4.33931e-09,0.0042
0.5784,3.95362e-09,0.0042
0.6081,3.53969e-09,0.0045
0.6393,3.20374e-09,0.0046
0.6721,2.8583e-09,0.0051
0.7065,2.5548e-09,0.0051
0.7427,2.2768e-09,0.0052
0.7808,2.01049e-09,0.0057
0.8209,1.78397e-09,0.006
0.8629,1.55878e-09,0.0065
0.9072,1.36725e-09,0.007
0.9617,1.37474e-09,0.0081
1.003,8.63919e-10,0.0089
1.108,1.6322e-09,0.0068
1.165,6.32183e-10,0.0101
1.225,5.23066e-10,0.0111
1.287,4.18737e-10,0.0133
1.353,3.3476e-10,0.0149
1.423,2.80724e-10,0.0161
1.496,2.20397e-10,0.0166
1.572,1.83074e-10,0.0193
1.653,1.50925e-10,0.0212
1.738,1.34565e-10,0.0263
1.827,1.172e-10,0.0257
1.921,1.07949e-10,0.0275
2.019,9.05032e-11,0.029
2.122,8.40815e-11,0.0429
2.231,7.74173e-11,0.0309
2.307,5.2421e-11,0.0377
2.346,2.51423e-11,0.0548
2.365,1.09845e-11,0.0744
2.385,1.08193e-11,0.0744
2.466,4.60334e-11,0.0373
2.592,6.136e-11,0.0341
2.725,5.45389e-11,0.0328
2.865,5.16791e-11,0.0336
3.012,4.78403e-11,0.0367
3.166,5.04909e-11,0.0425
3.329,4.63124e-11,0.0374
3.679,8.69472e-11,0.0264
4.066,9.01086e-11,0.0289
4.493,8.66796e-11,0.0249
4.724,4.40734e-11,0.0341
4.966,4.28031e-11,0.0355
5.22,4.84081e-11,0.0346
5.488,4.74805e-11,0.0321
5.77,5.48359e-11,0.039
6.065,6.18227e-11,0.0314
6.376,6.16101e-11,0.0273
6.592,4.45133e-11,0.0328
6.703,2.27296e-11,0.0457
7.047,7.21365e-11,0.0268
7.408,7.88122e-11,0.0675
7.788,7.39768e-11,0.025
8.187,8.17281e-11,0.0243
8.607,8.92747e-11,0.0241
9.048,1.01106e-10,0.0319
9.512,9.92423e-11,0.0212
10.0,1.34894e-10,0.0187
10.51,2.20992e-10,0.0143
11.05,2.44663e-10,0.0137
11.62,2.59621e-10,0.0127
12.21,2.79292e-10,0.0125
12.52,1.6153e-10,0.0164
12.84,1.71853e-10,0.0154
13.5,3.96536e-10,0.0101
13.84,2.00917e-10,0.0139
14.19,5.22418e-11,0.0259
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,6.81499e-06,0.0001
