Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.95545e-14,0.7117
6.826e-07,0.0,0.0
8.764e-07,1.33792e-13,0.4676
1.125e-06,1.5281e-13,0.8139
1.445e-06,4.33725e-13,0.2749
1.855e-06,5.75017e-13,0.1818
2.382e-06,1.19652e-12,0.1451
3.059e-06,2.33578e-12,0.1048
3.928e-06,4.88586e-12,0.0833
5.043e-06,7.90861e-12,0.0611
6.476e-06,1.35241e-11,0.0514
8.315e-06,2.02731e-11,0.038
1.068e-05,2.97564e-11,0.0315
1.371e-05,4.50918e-11,0.0296
1.76e-05,6.31389e-11,0.027
2.26e-05,8.05748e-11,0.0212
2.902e-05,1.09404e-10,0.0184
3.727e-05,1.42789e-10,0.0155
4.785e-05,1.88563e-10,0.0135
6.144e-05,2.31985e-10,0.0129
7.889e-05,3.05102e-10,0.0115
0.0001013,3.98872e-10,0.0111
0.0001301,5.32932e-10,0.0098
0.000167,7.31181e-10,0.0089
0.0002145,1.01075e-09,0.0081
0.0002754,1.4579e-09,0.0079
0.0003536,2.12985e-09,0.0055
0.000454,3.21904e-09,0.0046
0.0005829,5.46871e-09,0.0036
0.0007485,8.68795e-09,0.0027
0.0009611,1.32293e-08,0.0021
0.001234,1.95374e-08,0.0016
0.001585,2.91826e-08,0.0012
0.002035,7.94357e-08,0.0007
0.002249,2.68616e-07,0.0004
0.002485,7.2322e-07,0.0002
0.002613,3.87501e-07,0.0003
0.002747,2.47132e-07,0.0004
0.003035,1.75425e-07,0.0005
0.003355,9.44895e-09,0.0025
0.003707,7.64529e-09,0.0038
0.004307,4.76037e-09,0.0055
0.005531,2.87274e-08,0.0017
0.007102,1.65821e-07,0.0006
0.009119,7.02759e-07,0.0002
0.01059,2.0107e-07,0.0005
0.01171,1.27374e-07,0.0006
0.01503,4.12848e-07,0.0004
0.0193,1.70275e-06,0.0002
0.02187,1.77651e-07,0.0006
0.02358,2.16978e-07,0.0006
0.02418,2.97825e-07,0.0004
0.02479,3.82067e-08,0.0017
0.02606,4.21398e-07,0.0004
0.027,8.27527e-07,0.0002
0.0285,1.99154e-07,0.0006
0.03183,1.34717e-06,0.0002
0.03431,2.67449e-07,0.0005
0.04087,2.39517e-06,0.0001
0.04631,1.90397e-06,0.0002
0.05248,2.59225e-06,0.0001
0.05656,7.99354e-07,0.0003
0.06738,1.07214e-06,0.0002
0.07202,1.50264e-07,0.0008
0.0795,7.27373e-07,0.0003
0.0825,2.52685e-08,0.0021
0.08652,1.25505e-07,0.0008
0.09804,4.09353e-07,0.0004
0.1111,6.11504e-07,0.0003
0.1168,2.54942e-07,0.0005
0.1228,2.66588e-07,0.0005
0.1291,2.78959e-07,0.0005
0.1357,2.91532e-07,0.0005
0.1426,3.04797e-07,0.0005
0.15,3.27522e-07,0.0005
0.1576,3.32314e-07,0.0005
0.1657,3.44923e-07,0.0005
0.1742,3.52009e-07,0.0005
0.1832,3.62991e-07,0.0004
0.1925,3.65369e-07,0.0004
0.2024,3.78941e-07,0.0004
0.2128,3.87376e-07,0.0004
0.2237,3.94449e-07,0.0004
0.2352,4.05258e-07,0.0004
0.2472,4.11614e-07,0.0004
0.2732,8.56623e-07,0.0003
0.2872,4.43739e-07,0.0004
0.2945,2.27004e-07,0.0006
0.2972,8.30944e-08,0.0009
0.2985,3.98656e-08,0.0013
0.302,1.07181e-07,0.0008
0.3337,9.30431e-07,0.0003
0.3688,9.56247e-07,0.0003
0.3877,4.86007e-07,0.0004
0.4076,4.90808e-07,0.0004
0.4505,9.71455e-07,0.0003
0.4979,9.45062e-07,0.0003
0.5234,4.54802e-07,0.0004
0.5502,4.35539e-07,0.0004
0.5784,4.14442e-07,0.0004
0.6081,3.96053e-07,0.0004
0.6393,3.78881e-07,0.0004
0.6721,3.61265e-07,0.0004
0.7065,3.41527e-07,0.0004
0.7427,3.19803e-07,0.0005
0.7808,2.96303e-07,0.0005
0.8209,2.76606e-07,0.0005
0.8629,2.56213e-07,0.0005
0.9072,2.37802e-07,0.0005
0.9617,2.51277e-07,0.0005
1.003,1.60039e-07,0.0006
1.108,3.33344e-07,0.0004
1.165,1.52255e-07,0.0006
1.225,1.42523e-07,0.0007
1.287,1.28881e-07,0.0007
1.353,1.1817e-07,0.0007
1.423,1.09124e-07,0.0007
1.496,1.0046e-07,0.0008
1.572,9.10601e-08,0.0008
1.653,8.58044e-08,0.0008
1.738,8.07662e-08,0.0009
1.827,7.49664e-08,0.0009
1.921,7.13688e-08,0.0009
2.019,6.6653e-08,0.0009
2.122,6.28246e-08,0.001
2.231,6.02334e-08,0.001
2.307,3.89453e-08,0.0012
2.346,1.91038e-08,0.0018
2.365,9.03635e-09,0.0025
2.385,9.37561e-09,0.0025
2.466,3.66616e-08,0.0012
2.592,5.30552e-08,0.001
2.725,5.16459e-08,0.0011
2.865,5.02221e-08,0.0011
3.012,4.89175e-08,0.0011
3.166,4.77103e-08,0.0011
3.329,4.71497e-08,0.0011
3.679,9.19573e-08,0.0008
4.066,9.05507e-08,0.0008
4.493,8.97071e-08,0.0008
4.724,4.45266e-08,0.0011
4.966,4.38923e-08,0.0011
5.22,4.3764e-08,0.001
5.488,4.4016e-08,0.0011
5.77,4.42487e-08,0.001
6.065,4.40285e-08,0.001
6.376,4.42855e-08,0.001
6.592,2.96827e-08,0.0012
6.703,1.49262e-08,0.0017
7.047,4.51483e-08,0.001
7.408,4.56176e-08,0.0009
7.788,4.64761e-08,0.0009
8.187,4.76278e-08,0.0009
8.607,4.99739e-08,0.0009
9.048,5.26932e-08,0.0008
9.512,5.59307e-08,0.0008
10.0,6.69837e-08,0.0007
10.51,1.03984e-07,0.0006
11.05,1.08995e-07,0.0006
11.62,1.13581e-07,0.0005
12.21,1.15219e-07,0.0005
12.52,5.86547e-08,0.0008
12.84,5.85568e-08,0.0008
13.5,1.14191e-07,0.0005
13.84,5.03408e-08,0.0008
14.19,1.63195e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.03807e-05,0.0
