Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.60992e-14,0.7072
6.826e-07,4.73765e-13,0.2056
8.764e-07,3.48107e-12,0.0844
1.125e-06,1.8733e-11,0.0473
1.445e-06,2.90733e-11,0.0369
1.855e-06,3.91324e-11,0.0354
2.382e-06,5.36166e-11,0.0292
3.059e-06,7.06242e-11,0.0284
3.928e-06,9.05935e-11,0.0232
5.043e-06,1.22853e-10,0.02
6.476e-06,1.56392e-10,0.0173
8.315e-06,2.10078e-10,0.0165
1.068e-05,2.79892e-10,0.0138
1.371e-05,3.51899e-10,0.0128
1.76e-05,4.68526e-10,0.0156
2.26e-05,5.94315e-10,0.0097
2.902e-05,7.53675e-10,0.011
3.727e-05,9.53729e-10,0.0079
4.785e-05,1.16897e-09,0.007
6.144e-05,1.37645e-09,0.0064
7.889e-05,1.41734e-09,0.006
0.0001013,8.74242e-10,0.0063
0.0001301,1.43549e-09,0.007
0.000167,4.09189e-09,0.0041
0.0002145,5.74038e-09,0.0034
0.0002754,7.20728e-09,0.003
0.0003536,7.80065e-09,0.003
0.000454,1.04555e-08,0.0025
0.0005829,1.37318e-08,0.0022
0.0007485,1.86338e-08,0.0018
0.0009611,2.14581e-08,0.0016
0.001234,3.0485e-08,0.0012
0.001585,3.00359e-08,0.0013
0.002035,4.44617e-08,0.0011
0.002249,1.89849e-08,0.0017
0.002485,1.89391e-08,0.0017
0.002613,1.7219e-08,0.0015
0.002747,1.59346e-08,0.0016
0.003035,2.74263e-08,0.0014
0.003355,2.48523e-08,0.0014
0.003707,2.90967e-08,0.0013
0.004307,6.37229e-08,0.0008
0.005531,1.33286e-07,0.0006
0.007102,1.46774e-07,0.0006
0.009119,2.0592e-07,0.0005
0.01059,1.68556e-07,0.0005
0.01171,7.60647e-08,0.0008
0.01503,3.17369e-07,0.0004
0.0193,4.10857e-07,0.0003
0.02187,2.49505e-07,0.0004
0.02358,1.67019e-07,0.0005
0.02418,5.87451e-08,0.0009
0.02479,5.99109e-08,0.0009
0.02606,1.24993e-07,0.0006
0.027,9.27151e-08,0.0007
0.0285,1.48295e-07,0.0006
0.03183,3.30999e-07,0.0004
0.03431,2.47607e-07,0.0004
0.04087,6.61685e-07,0.0003
0.04631,5.55916e-07,0.0003
0.05248,6.36575e-07,0.0003
0.05656,4.24935e-07,0.0003
0.06738,1.14223e-06,0.0002
0.07202,4.93772e-07,0.0003
0.0795,7.97767e-07,0.0002
0.0825,3.18932e-07,0.0004
0.08652,4.1863e-07,0.0003
0.09804,9.68897e-07,0.0002
0.1111,3.53807e-07,0.0004
0.1168,1.39155e-07,0.0006
0.1228,1.4885e-07,0.0006
0.1291,1.58508e-07,0.0006
0.1357,1.68745e-07,0.0006
0.1426,1.79385e-07,0.0005
0.15,1.96122e-07,0.0005
0.1576,2.04934e-07,0.0005
0.1657,2.21506e-07,0.0005
0.1742,2.35389e-07,0.0005
0.1832,2.52787e-07,0.0005
0.1925,2.65376e-07,0.0005
0.2024,2.87388e-07,0.0004
0.2128,3.05711e-07,0.0004
0.2237,3.24289e-07,0.0004
0.2352,3.45981e-07,0.0004
0.2472,3.65674e-07,0.0004
0.2732,8.04328e-07,0.0003
0.2872,4.37538e-07,0.0004
0.2945,2.29519e-07,0.0005
0.2972,8.5136e-08,0.0008
0.2985,4.10202e-08,0.0012
0.302,1.10547e-07,0.0007
0.3337,9.93281e-07,0.0002
0.3688,1.06663e-06,0.0002
0.3877,5.58943e-07,0.0003
0.4076,5.87094e-07,0.0003
0.4505,1.27666e-06,0.0002
0.4979,1.42609e-06,0.0002
0.5234,7.69071e-07,0.0003
0.5502,7.97841e-07,0.0003
0.5784,8.1894e-07,0.0003
0.6081,8.22782e-07,0.0003
0.6393,8.02879e-07,0.0003
0.6721,7.82225e-07,0.0003
0.7065,7.67577e-07,0.0003
0.7427,7.63613e-07,0.0003
0.7808,7.56568e-07,0.0003
0.8209,7.45855e-07,0.0003
0.8629,7.24472e-07,0.0003
0.9072,6.90022e-07,0.0003
0.9617,7.17587e-07,0.0003
1.003,4.27763e-07,0.0004
1.108,8.82886e-07,0.0003
1.165,4.16831e-07,0.0004
1.225,3.9215e-07,0.0004
1.287,3.6249e-07,0.0004
1.353,3.45686e-07,0.0004
1.423,3.2165e-07,0.0004
1.496,2.92967e-07,0.0004
1.572,2.71118e-07,0.0005
1.653,2.55871e-07,0.0005
1.738,2.36402e-07,0.0005
1.827,2.18053e-07,0.0005
1.921,2.03834e-07,0.0005
2.019,1.87189e-07,0.0006
2.122,1.73332e-07,0.0007
2.231,1.61501e-07,0.0006
2.307,1.00919e-07,0.0007
2.346,4.85398e-08,0.0011
2.365,2.2881e-08,0.0016
2.385,2.35747e-08,0.0015
2.466,9.04617e-08,0.0008
2.592,1.25915e-07,0.0007
2.725,1.16164e-07,0.0007
2.865,1.06448e-07,0.0007
3.012,9.73009e-08,0.0007
3.166,8.87119e-08,0.0008
3.329,8.18388e-08,0.0008
3.679,1.44581e-07,0.0006
4.066,1.27907e-07,0.0006
4.493,1.20377e-07,0.0006
4.724,5.89206e-08,0.0009
4.966,5.84789e-08,0.0009
5.22,5.88952e-08,0.0009
5.488,5.98698e-08,0.0009
5.77,6.12036e-08,0.0008
6.065,6.23417e-08,0.0008
6.376,6.4078e-08,0.0008
6.592,4.36063e-08,0.001
6.703,2.20955e-08,0.0014
7.047,6.75465e-08,0.0008
7.408,6.9777e-08,0.0008
7.788,7.29962e-08,0.0008
8.187,7.65343e-08,0.0007
8.607,8.04548e-08,0.0007
9.048,8.49945e-08,0.0007
9.512,9.48799e-08,0.0007
10.0,1.13747e-07,0.0006
10.51,2.16826e-07,0.0004
11.05,2.33595e-07,0.0004
11.62,2.40851e-07,0.0004
12.21,2.36539e-07,0.0004
12.52,1.20286e-07,0.0006
12.84,1.2152e-07,0.0006
13.5,2.41631e-07,0.0004
13.84,1.18786e-07,0.0005
14.19,4.44566e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.06788e-05,0.0
