Energy,Value,Error
1e-07,1.60333e-10,0.022
4.14e-07,6.73699e-10,0.0124
5.316e-07,2.53074e-10,0.0172
6.826e-07,3.24688e-10,0.0159
8.764e-07,4.03614e-10,0.0156
1.125e-06,5.15837e-10,0.014
1.445e-06,6.31233e-10,0.0112
1.855e-06,7.76628e-10,0.0106
2.382e-06,9.7401e-10,0.0097
3.059e-06,1.20526e-09,0.0085
3.928e-06,1.4807e-09,0.0075
5.043e-06,1.81683e-09,0.0068
6.476e-06,2.2471e-09,0.0066
8.315e-06,2.77913e-09,0.0055
1.068e-05,3.43176e-09,0.0049
1.371e-05,4.17793e-09,0.0048
1.76e-05,5.10765e-09,0.0041
2.26e-05,6.21871e-09,0.0037
2.902e-05,7.57101e-09,0.0033
3.727e-05,9.17415e-09,0.003
4.785e-05,1.10724e-08,0.0028
6.144e-05,1.34003e-08,0.0026
7.889e-05,1.60711e-08,0.0023
0.0001013,1.92168e-08,0.0021
0.0001301,2.29032e-08,0.0019
0.000167,2.7098e-08,0.0018
0.0002145,3.19296e-08,0.0016
0.0002754,3.72116e-08,0.0015
0.0003536,4.32226e-08,0.0014
0.000454,4.95864e-08,0.0013
0.0005829,5.64847e-08,0.0012
0.0007485,6.34364e-08,0.0011
0.0009611,7.05528e-08,0.0011
0.001234,7.72104e-08,0.001
0.001585,8.4064e-08,0.001
0.002035,9.17443e-08,0.0009
0.002249,3.95455e-08,0.0014
0.002485,4.20421e-08,0.0013
0.002613,2.24024e-08,0.0018
0.002747,2.33028e-08,0.0018
0.003035,5.10763e-08,0.0012
0.003355,6.23773e-08,0.0011
0.003707,1.14085e-07,0.0008
0.004307,4.44474e-07,0.0003
0.005531,1.64526e-07,0.0007
0.007102,1.96419e-07,0.0006
0.009119,2.16765e-07,0.0006
0.01059,1.89656e-07,0.0006
0.01171,1.86306e-07,0.0006
0.01503,2.02671e-06,0.0002
0.0193,5.79368e-06,0.0001
0.02187,3.51365e-07,0.0005
0.02358,2.90406e-07,0.0006
0.02418,1.0538e-07,0.0009
0.02479,1.07904e-07,0.0009
0.02606,2.2828e-07,0.0006
0.027,1.53919e-07,0.0008
0.0285,2.73884e-07,0.0005
0.03183,6.14041e-07,0.0004
0.03431,4.93713e-07,0.0004
0.04087,1.57422e-06,0.0002
0.04631,1.66386e-07,0.0008
0.05248,4.73421e-07,0.0004
0.05656,3.09438e-07,0.0005
0.06738,8.92285e-07,0.0003
0.07202,1.60963e-06,0.0002
0.0795,4.71937e-07,0.0004
0.0825,1.6599e-07,0.0007
0.08652,2.60965e-07,0.0006
0.09804,7.9995e-07,0.0003
0.1111,8.20541e-07,0.0003
0.1168,6.01583e-07,0.0003
0.1228,3.88052e-07,0.0005
0.1291,4.42843e-07,0.0004
0.1357,6.17349e-07,0.0003
0.1426,5.82251e-07,0.0004
0.15,1.08877e-06,0.0002
0.1576,6.1286e-07,0.0003
0.1657,3.96752e-07,0.0004
0.1742,4.69555e-07,0.0004
0.1832,5.63102e-07,0.0004
0.1925,5.60378e-07,0.0004
0.2024,5.76148e-07,0.0004
0.2128,5.84245e-07,0.0004
