Energy,Value,Error
1e-07,2.22143e-11,0.0498
4.14e-07,4.7455e-10,0.0088
5.316e-07,2.50811e-10,0.0166
6.826e-07,3.33205e-10,0.0117
8.764e-07,4.19229e-10,0.014
1.125e-06,5.15899e-10,0.0084
1.445e-06,6.29441e-10,0.0085
1.855e-06,7.40447e-10,0.008
2.382e-06,8.65305e-10,0.0066
3.059e-06,9.87106e-10,0.0062
3.928e-06,1.11259e-09,0.0063
5.043e-06,1.23319e-09,0.0057
6.476e-06,1.36288e-09,0.0071
8.315e-06,1.4734e-09,0.0058
1.068e-05,1.61503e-09,0.0058
1.371e-05,1.69763e-09,0.0054
1.76e-05,1.80016e-09,0.0056
2.26e-05,1.88559e-09,0.0061
2.902e-05,1.99049e-09,0.0057
3.727e-05,2.09626e-09,0.0052
4.785e-05,2.16317e-09,0.0056
6.144e-05,2.23851e-09,0.0055
7.889e-05,2.31004e-09,0.005
0.0001013,2.4058e-09,0.0054
0.0001301,2.4678e-09,0.0053
0.000167,2.57482e-09,0.0055
0.0002145,2.6497e-09,0.0052
0.0002754,2.73561e-09,0.0053
0.0003536,2.85051e-09,0.0049
0.000454,2.95886e-09,0.005
0.0005829,3.11571e-09,0.0049
0.0007485,3.3223e-09,0.0109
0.0009611,3.47298e-09,0.0045
0.001234,3.78142e-09,0.0044
0.001585,4.09637e-09,0.0043
0.002035,4.57003e-09,0.0041
0.002249,2.00569e-09,0.0059
0.002485,2.13378e-09,0.006
0.002613,1.10364e-09,0.0083
0.002747,1.15671e-09,0.0083
0.003035,2.42543e-09,0.0062
0.003355,2.61489e-09,0.0054
0.003707,2.84138e-09,0.0056
0.004307,4.74952e-09,0.004
0.005531,9.99104e-09,0.0029
0.007102,1.43885e-08,0.0024
0.009119,2.59579e-08,0.0017
0.01059,3.50929e-08,0.0014
0.01171,6.75236e-08,0.001
0.01503,3.87543e-06,0.0001
0.0193,1.49837e-09,0.0079
0.02187,2.74824e-09,0.0057
0.02358,2.55993e-09,0.0068
0.02418,9.9729e-10,0.0095
0.02479,1.08345e-09,0.0092
0.02606,2.43671e-09,0.0063
0.027,1.94152e-09,0.0078
0.0285,3.38976e-09,0.0049
0.03183,8.82695e-09,0.0033
0.03431,7.41818e-09,0.0037
0.04087,2.77321e-08,0.0018
0.04631,3.08819e-08,0.0017
0.05248,6.33688e-08,0.0012
0.05656,1.35468e-07,0.0008
0.06738,2.94297e-06,0.0001
0.07202,2.9271e-09,0.0056
0.0795,9.36572e-09,0.0031
0.0825,5.20363e-09,0.0039
0.08652,7.75784e-09,0.0033
0.09804,3.71223e-08,0.0015
0.1111,3.87699e-07,0.0003
0.1168,2.41342e-08,0.0019
0.1228,8.79211e-08,0.0009
0.1291,2.53445e-07,0.0004
0.1357,1.47397e-06,0.0002
0.1426,1.69335e-07,0.0005
0.15,2.79359e-08,0.0019
0.1576,1.12262e-06,0.0002
0.1657,1.13858e-08,0.0032
0.1742,6.2918e-08,0.001
0.1832,5.82129e-08,0.0012
0.1925,9.01934e-07,0.0002
0.2024,1.03061e-06,0.0002
0.2128,4.08136e-07,0.0003
0.2237,3.70179e-08,0.0016
0.2352,1.04785e-06,0.0002
0.2472,2.90487e-08,0.0023
0.2732,8.92749e-07,0.0002
0.2872,2.12207e-07,0.0004
0.2945,1.6737e-08,0.0022
0.2972,7.81223e-09,0.0032
0.2985,3.87369e-09,0.0046
0.302,1.10408e-08,0.0027
0.3337,3.85448e-07,0.0004
0.3688,4.48791e-07,0.0003
0.3877,1.29836e-07,0.0008
0.4076,6.68895e-07,0.0003
0.4505,2.11618e-06,0.0001
0.4979,5.6715e-07,0.0003
0.5234,4.0492e-07,0.0003
0.5502,3.62544e-07,0.0004
0.5784,1.17248e-06,0.0002
0.6081,5.97726e-07,0.0003
0.6393,2.76482e-07,0.0004
0.6721,3.31095e-07,0.0004
0.7065,1.63759e-07,0.0006
0.7427,5.37694e-07,0.0003
0.7808,3.27962e-07,0.0003
0.8209,2.33643e-07,0.0004
0.8629,1.32311e-07,0.0006
0.9072,1.7199e-07,0.0005
0.9617,1.24314e-07,0.0006
1.003,5.13492e-08,0.0009
1.108,1.44881e-07,0.0005
1.165,3.37024e-08,0.0011
1.225,2.04794e-08,0.0014
1.287,1.22741e-08,0.0017
1.353,5.45131e-09,0.003
1.423,9.88019e-09,0.0019
1.496,3.92947e-09,0.0038
1.572,3.94686e-09,0.0031
1.653,5.39382e-09,0.0025
1.738,3.20964e-09,0.0034
1.827,2.62429e-09,0.0038
1.921,3.04928e-09,0.0034
2.019,3.09201e-09,0.0031
2.122,2.03165e-09,0.0041
2.231,2.06023e-09,0.0039
2.307,9.21258e-10,0.0056
2.346,4.47553e-10,0.0096
2.365,1.6769e-10,0.0133
2.385,2.83447e-10,0.0099
2.466,7.96771e-10,0.006
2.592,1.16716e-09,0.0051
2.725,1.16905e-09,0.0049
2.865,7.79053e-10,0.0062
3.012,6.75406e-10,0.0063
3.166,7.08812e-10,0.006
3.329,5.65314e-10,0.0066
3.679,8.15042e-10,0.0058
4.066,6.76263e-10,0.0063
4.493,6.33976e-10,0.0065
4.724,3.00573e-10,0.0088
4.966,2.96664e-10,0.0089
5.22,2.75579e-10,0.0094
5.488,2.63457e-10,0.0096
5.77,2.48246e-10,0.0098
6.065,2.46692e-10,0.0108
6.376,2.5041e-10,0.0102
6.592,1.7456e-10,0.0116
6.703,8.88127e-11,0.0158
7.047,2.8007e-10,0.0088
7.408,3.15785e-10,0.008
7.788,3.59881e-10,0.0074
8.187,3.76474e-10,0.0074
8.607,4.74661e-10,0.0066
9.048,5.01566e-10,0.0067
9.512,5.20934e-10,0.0063
10.0,7.48753e-10,0.0055
10.51,1.13835e-09,0.004
11.05,1.31247e-09,0.0036
11.62,1.48678e-09,0.0034
12.21,1.59947e-09,0.0033
12.52,7.72139e-10,0.0046
12.84,7.8433e-10,0.0049
13.5,1.56623e-09,0.0033
13.84,6.94233e-10,0.0048
14.19,1.20754e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51765e-05,0.0
