Energy,Value,Error
0.05656,1.94487e-07,0.0007
0.06738,6.01367e-07,0.0004
0.07202,3.49177e-07,0.0005
0.0795,4.02515e-07,0.0005
0.0825,4.94796e-07,0.0003
0.08652,7.98298e-08,0.001
0.09804,3.33037e-07,0.0005
0.1111,4.19197e-07,0.0005
0.1168,3.2736e-07,0.0005
0.1228,4.41255e-07,0.0004
0.1291,6.2046e-07,0.0003
0.1357,6.59318e-07,0.0003
0.1426,3.53379e-07,0.0004
0.15,8.92732e-08,0.0011
0.1576,2.12418e-07,0.0006
0.1657,2.24347e-07,0.0006
0.1742,2.60725e-07,0.0005
0.1832,4.21098e-07,0.0004
0.1925,2.00743e-07,0.0006
0.2024,1.41268e-07,0.0008
0.2128,2.07266e-07,0.0006
0.2237,3.00676e-07,0.0005
0.2352,2.71488e-07,0.0006
0.2472,2.94868e-07,0.0005
0.2732,1.03722e-06,0.0003
0.2872,2.59475e-07,0.0006
0.2945,1.96538e-07,0.0007
0.2972,1.04788e-07,0.0008
0.2985,5.88366e-08,0.0011
0.302,1.79451e-07,0.0006
0.3337,8.73322e-07,0.0003
0.3688,6.87649e-07,0.0003
0.3877,3.08662e-07,0.0005
0.4076,1.0963e-07,0.0009
0.4505,2.75237e-07,0.0006
0.4979,3.91607e-07,0.0004
0.5234,2.32506e-07,0.0006
0.5502,2.45507e-07,0.0006
0.5784,2.87161e-07,0.0005
0.6081,3.89326e-07,0.0004
0.6393,2.16571e-07,0.0006
0.6721,1.87045e-07,0.0006
0.7065,1.52065e-07,0.0007
0.7427,8.72921e-08,0.0009
0.7808,5.40898e-08,0.0012
0.8209,6.27097e-08,0.0011
0.8629,7.67035e-08,0.0009
0.9072,5.94394e-08,0.0011
0.9617,8.74964e-08,0.0008
1.003,2.97733e-08,0.0015
1.108,7.91851e-08,0.0009
1.165,3.4737e-08,0.0013
1.225,3.28051e-08,0.0013
1.287,1.57025e-08,0.002
1.353,1.61768e-08,0.0019
1.423,1.53781e-08,0.0019
1.496,8.9781e-09,0.0026
1.572,8.84724e-09,0.0026
1.653,9.40822e-09,0.0025
1.738,9.3861e-09,0.0026
1.827,7.77606e-09,0.0027
1.921,5.73718e-09,0.0032
2.019,4.88531e-09,0.0034
2.122,4.37877e-09,0.0037
2.231,4.27376e-09,0.0037
2.307,2.7243e-09,0.0045
2.346,1.18028e-09,0.0071
2.365,7.22595e-10,0.0086
2.385,6.66539e-10,0.0117
2.466,1.94114e-09,0.0055
2.592,2.51817e-09,0.0048
2.725,2.64347e-09,0.005
2.865,2.28165e-09,0.0049
3.012,2.12507e-09,0.0054
3.166,1.76427e-09,0.0058
3.329,1.81633e-09,0.0057
3.679,2.98624e-09,0.0042
4.066,2.28835e-09,0.005
4.493,2.13689e-09,0.0048
4.724,9.68567e-10,0.0072
4.966,9.20127e-10,0.0073
5.22,9.22634e-10,0.0077
5.488,8.89274e-10,0.0072
5.77,8.62977e-10,0.0071
6.065,8.39222e-10,0.0072
6.376,8.55688e-10,0.0077
6.592,5.7102e-10,0.0083
6.703,2.9165e-10,0.0116
7.047,9.13689e-10,0.0068
7.408,9.51636e-10,0.0066
7.788,9.96953e-10,0.0062
8.187,1.04987e-09,0.0059
8.607,1.13796e-09,0.0054
9.048,1.2319e-09,0.0052
9.512,1.33498e-09,0.0049
10.0,1.75395e-09,0.0043
10.51,2.54181e-09,0.0035
11.05,2.73101e-09,0.0034
11.62,2.93472e-09,0.0032
12.21,3.08942e-09,0.0031
12.52,1.5847e-09,0.0043
12.84,1.59139e-09,0.0043
13.5,3.08479e-09,0.0031
13.84,1.39111e-09,0.0044
14.19,2.81128e-10,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.05809e-05,0.0001
