Energy,Value,Error
1e-07,4.46413e-11,0.0258
4.14e-07,1.36206e-09,0.0054
5.316e-07,8.08404e-10,0.007
6.826e-07,1.12732e-09,0.0066
8.764e-07,1.49221e-09,0.0051
1.125e-06,1.91312e-09,0.0046
1.445e-06,2.3968e-09,0.004
1.855e-06,2.87996e-09,0.0039
2.382e-06,3.39402e-09,0.0037
3.059e-06,3.9545e-09,0.003
3.928e-06,4.47759e-09,0.003
5.043e-06,5.03147e-09,0.003
6.476e-06,5.53035e-09,0.003
8.315e-06,6.02037e-09,0.0029
1.068e-05,6.53451e-09,0.0029
1.371e-05,6.87931e-09,0.0029
1.76e-05,7.2792e-09,0.003
2.26e-05,7.64443e-09,0.0029
2.902e-05,8.03975e-09,0.0037
3.727e-05,8.28179e-09,0.003
4.785e-05,8.56802e-09,0.0029
6.144e-05,8.87719e-09,0.003
7.889e-05,9.14985e-09,0.0029
0.0001013,9.39962e-09,0.003
0.0001301,9.7386e-09,0.0031
0.000167,9.93816e-09,0.003
0.0002145,1.02793e-08,0.003
0.0002754,1.06214e-08,0.0028
0.0003536,1.10198e-08,0.0028
0.000454,1.15558e-08,0.0029
0.0005829,1.22382e-08,0.0027
0.0007485,1.29469e-08,0.0026
0.0009611,1.39601e-08,0.0026
0.001234,1.53786e-08,0.0025
0.001585,1.9041e-08,0.0022
0.002035,2.11656e-08,0.0022
0.002249,9.13861e-09,0.0032
0.002485,9.49873e-09,0.0032
0.002613,4.93544e-09,0.0043
0.002747,5.06827e-09,0.0043
0.003035,1.04721e-08,0.003
0.003355,1.11112e-08,0.003
0.003707,1.15137e-08,0.0028
0.004307,1.86724e-08,0.0024
0.005531,3.45209e-08,0.0016
0.007102,3.96999e-08,0.0015
0.009119,4.63102e-08,0.0014
0.01059,3.17414e-08,0.0018
0.01171,2.35856e-08,0.002
0.01503,7.09639e-08,0.0011
0.0193,1.19151e-07,0.0008
0.02187,1.48321e-07,0.0007
0.02358,3.70678e-07,0.0004
0.02418,1.00265e-06,0.0002
0.02479,2.92166e-06,0.0001
0.02606,2.43581e-06,0.0001
0.027,1.13188e-08,0.0025
0.0285,6.16445e-10,0.016
0.03183,6.28589e-09,0.0045
0.03431,1.26147e-08,0.0028
0.04087,5.99285e-08,0.0012
