Energy,Value,Error
1e-07,2.41656e-14,1.0
4.14e-07,2.59967e-13,0.3169
5.316e-07,2.90897e-13,0.2839
6.826e-07,5.19818e-13,0.2369
8.764e-07,9.82238e-13,0.1606
1.125e-06,4.15677e-12,0.0833
1.445e-06,6.66402e-12,0.0652
1.855e-06,1.03106e-11,0.0519
2.382e-06,1.85171e-11,0.0398
3.059e-06,3.11942e-11,0.0306
3.928e-06,5.03552e-11,0.0243
5.043e-06,7.93919e-11,0.0202
6.476e-06,1.26419e-10,0.0165
8.315e-06,1.82411e-10,0.0133
1.068e-05,2.8064e-10,0.0109
1.371e-05,4.30246e-10,0.009
1.76e-05,6.50707e-10,0.0077
2.26e-05,9.85517e-10,0.0061
2.902e-05,1.47413e-09,0.0051
3.727e-05,2.23536e-09,0.0042
4.785e-05,3.29159e-09,0.0035
6.144e-05,4.88506e-09,0.0029
7.889e-05,7.2907e-09,0.0025
0.0001013,1.07626e-08,0.0021
0.0001301,1.57375e-08,0.0017
0.000167,2.28076e-08,0.0014
0.0002145,3.29763e-08,0.0012
0.0002754,4.68443e-08,0.001
0.0003536,6.52997e-08,0.0009
0.000454,8.88161e-08,0.0007
0.0005829,1.17985e-07,0.0006
0.0007485,1.53948e-07,0.0006
0.0009611,1.96155e-07,0.0005
0.001234,2.43571e-07,0.0004
0.001585,2.874e-07,0.0004
0.002035,3.24931e-07,0.0003
0.002249,1.82269e-07,0.0004
0.002485,9.2194e-07,0.0002
0.002613,2.57304e-06,0.0001
0.002747,5.97037e-06,0.0001
0.003035,1.52467e-05,0.0
0.003355,4.07503e-06,0.0001
0.003707,2.4858e-07,0.0005
0.004307,1.42726e-08,0.0027
0.005531,2.41905e-07,0.0006
0.007102,2.47626e-08,0.002
0.009119,4.752e-07,0.0004
0.01059,8.91025e-07,0.0003
0.01171,8.35361e-07,0.0003
0.01503,1.76978e-06,0.0002
0.0193,1.51898e-07,0.0005
0.02187,2.26323e-08,0.0016
0.02358,2.36254e-08,0.0018
0.02418,9.40394e-09,0.0029
0.02479,8.24718e-09,0.0032
0.02606,1.16336e-08,0.0028
0.027,4.5248e-09,0.0047
0.0285,3.44604e-09,0.0056
0.03183,5.26562e-09,0.0054
0.03431,4.89536e-09,0.0047
0.04087,2.69154e-08,0.0018
0.04631,7.83722e-08,0.0009
0.05248,9.46224e-08,0.0008
0.05656,2.81995e-08,0.0018
0.06738,2.17698e-08,0.0023
0.07202,1.41656e-08,0.0027
0.0795,3.69038e-08,0.0015
0.0825,9.55611e-09,0.0038
0.08652,2.15624e-08,0.0024
0.09804,6.2085e-08,0.0012
0.1111,1.12024e-07,0.0008
0.1168,1.19894e-08,0.0029
0.1228,2.87005e-08,0.0016
0.1291,1.54796e-08,0.0025
0.1357,1.43193e-08,0.0028
0.1426,1.51196e-08,0.0028
0.15,2.17392e-08,0.0022
0.1576,2.3637e-08,0.0021
0.1657,4.63452e-08,0.0015
0.1742,2.50319e-08,0.0018
0.1832,1.50658e-07,0.0006
0.1925,2.81476e-08,0.0017
0.2024,2.38039e-08,0.002
0.2128,4.75389e-08,0.0013
0.2237,3.95448e-08,0.0015
0.2352,2.83791e-08,0.0018
0.2472,2.64406e-08,0.003
0.2732,9.18078e-08,0.001
0.2872,3.89329e-08,0.0015
0.2945,5.10256e-08,0.0011
0.2972,5.32803e-09,0.0041
0.2985,2.36065e-09,0.0066
0.302,5.09125e-09,0.0045
0.3337,7.73638e-08,0.001
0.3688,8.25467e-08,0.0009
0.3877,2.58495e-08,0.0017
0.4076,1.3956e-08,0.0024
0.4505,2.50172e-08,0.0019
0.4979,3.24076e-08,0.0016
0.5234,1.23126e-08,0.0027
0.5502,1.33901e-08,0.0026
0.5784,2.03977e-08,0.0018
0.6081,9.96458e-09,0.0029
0.6393,1.58814e-08,0.0022
0.6721,1.03286e-08,0.0028
0.7065,1.21817e-08,0.0024
0.7427,9.84622e-09,0.0028
0.7808,8.71308e-09,0.0031
0.8209,9.3565e-09,0.0029
0.8629,7.34453e-09,0.0035
0.9072,8.94245e-09,0.003
0.9617,9.89278e-09,0.0028
1.003,6.65941e-09,0.0033
1.108,1.43151e-08,0.0023
1.165,6.48105e-09,0.0034
1.225,5.95218e-09,0.0036
1.287,5.45173e-09,0.0037
1.353,5.10837e-09,0.0039
1.423,4.84478e-09,0.0039
1.496,4.49093e-09,0.0041
1.572,4.16155e-09,0.0042
1.653,4.05624e-09,0.0044
1.738,3.77407e-09,0.0044
1.827,3.51126e-09,0.0044
1.921,3.34938e-09,0.0048
2.019,3.15156e-09,0.0057
2.122,2.98553e-09,0.0049
2.231,2.79169e-09,0.0051
2.307,1.78793e-09,0.0061
2.346,8.76233e-10,0.009
2.365,4.07783e-10,0.0137
2.385,4.18744e-10,0.0134
2.466,1.64504e-09,0.0067
2.592,2.34704e-09,0.0057
2.725,2.25126e-09,0.0059
2.865,2.09872e-09,0.0059
3.012,1.98386e-09,0.006
3.166,1.84788e-09,0.006
3.329,1.75339e-09,0.006
3.679,3.2361e-09,0.0046
4.066,2.9329e-09,0.0047
4.493,2.68981e-09,0.0051
4.724,1.28509e-09,0.0072
4.966,1.23595e-09,0.0072
5.22,1.2021e-09,0.0072
5.488,1.18026e-09,0.0073
5.77,1.16452e-09,0.0071
6.065,1.1527e-09,0.0075
6.376,1.14275e-09,0.007
6.592,7.61622e-10,0.0085
6.703,3.81779e-10,0.0115
7.047,1.14479e-09,0.0065
7.408,1.17544e-09,0.0067
7.788,1.18466e-09,0.0062
8.187,1.23349e-09,0.0062
8.607,1.2467e-09,0.0062
9.048,1.32901e-09,0.0058
9.512,1.43438e-09,0.0056
10.0,1.96604e-09,0.0047
10.51,2.89634e-09,0.0037
11.05,3.1759e-09,0.0035
11.62,3.47181e-09,0.0033
12.21,3.74425e-09,0.0032
12.52,2.02066e-09,0.0043
12.84,2.1065e-09,0.0043
13.5,4.23949e-09,0.0029
13.84,1.77389e-09,0.0043
14.19,3.56649e-10,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.71498e-05,0.0
