Energy,Value,Error
1e-07,2.32732e-10,0.0161
4.14e-07,1.06812e-09,0.0084
5.316e-07,3.8811e-10,0.0143
6.826e-07,4.91329e-10,0.013
8.764e-07,6.09127e-10,0.0111
1.125e-06,7.52692e-10,0.0104
1.445e-06,9.25259e-10,0.0094
1.855e-06,1.14668e-09,0.0085
2.382e-06,1.42105e-09,0.008
3.059e-06,1.74501e-09,0.0069
3.928e-06,2.13882e-09,0.0063
5.043e-06,2.62524e-09,0.0057
6.476e-06,3.21312e-09,0.0052
8.315e-06,3.94445e-09,0.0048
1.068e-05,4.90055e-09,0.0043
1.371e-05,5.86725e-09,0.0041
1.76e-05,7.12249e-09,0.0036
2.26e-05,8.68211e-09,0.0032
2.902e-05,1.04869e-08,0.0029
3.727e-05,1.27056e-08,0.0026
4.785e-05,1.54619e-08,0.0024
6.144e-05,1.86125e-08,0.0022
7.889e-05,2.24758e-08,0.002
0.0001013,2.71791e-08,0.0018
0.0001301,3.27605e-08,0.0017
0.000167,3.92924e-08,0.0015
0.0002145,4.75124e-08,0.0014
0.0002754,5.73349e-08,0.0013
0.0003536,6.91331e-08,0.0011
0.000454,8.35749e-08,0.001
0.0005829,1.01067e-07,0.001
0.0007485,1.22312e-07,0.0009
0.0009611,1.48124e-07,0.0008
0.001234,1.7949e-07,0.0007
0.001585,2.17457e-07,0.0006
0.002035,2.62306e-07,0.0006
0.002249,1.19454e-07,0.0008
0.002485,1.28478e-07,0.0008
0.002613,6.8461e-08,0.0011
0.002747,7.06217e-08,0.0011
0.003035,1.49058e-07,0.0008
0.003355,1.59682e-07,0.0007
0.003707,1.78723e-07,0.0007
0.004307,2.99077e-07,0.0005
0.005531,5.73752e-07,0.0004
0.007102,6.77604e-07,0.0004
0.009119,7.93437e-07,0.0003
0.01059,5.35193e-07,0.0004
0.01171,3.89551e-07,0.0005
0.01503,1.07602e-06,0.0003
0.0193,1.24683e-06,0.0003
0.02187,6.83994e-07,0.0004
0.02358,4.332e-07,0.0004
0.02418,1.46291e-07,0.0008
0.02479,1.44219e-07,0.0008
0.02606,2.2696e-07,0.0006
0.027,2.13242e-07,0.0006
0.0285,3.33302e-07,0.0005
0.03183,6.92811e-07,0.0004
0.03431,4.7728e-07,0.0004
0.04087,1.08325e-06,0.0003
0.04631,8.09689e-07,0.0003
0.05248,7.42615e-07,0.0003
0.05656,4.64818e-07,0.0004
0.06738,1.52629e-06,0.0002
0.07202,3.32438e-07,0.0005
0.0795,4.94353e-07,0.0004
0.0825,1.80503e-07,0.0007
0.08652,2.28489e-07,0.0006
0.09804,6.43171e-07,0.0004
0.1111,6.13582e-07,0.0004
0.1168,2.46672e-07,0.0006
0.1228,2.52068e-07,0.0006
0.1291,2.04292e-07,0.0007
0.1357,2.62643e-07,0.0006
0.1426,2.4546e-07,0.0006
0.15,3.53634e-07,0.0004
0.1576,2.05343e-07,0.0007
0.1657,2.47119e-07,0.0006
0.1742,2.4748e-07,0.0006
0.1832,2.67506e-07,0.0006
0.1925,2.62796e-07,0.0006
0.2024,3.64482e-07,0.0005
0.2128,1.38566e-06,0.0002
0.2237,1.00907e-06,0.0002
0.2352,2.58817e-07,0.0006
0.2472,3.22877e-07,0.0005
0.2732,1.27965e-06,0.0002
0.2872,2.69529e-07,0.0006
0.2945,1.50498e-07,0.0007
0.2972,6.18189e-08,0.0012
0.2985,5.4991e-08,0.0011
0.302,6.68038e-08,0.0011
0.3337,7.43731e-07,0.0003
0.3688,3.2054e-06,0.0001
0.3877,1.44747e-06,0.0002
0.4076,1.57406e-06,0.0002
0.4505,2.45475e-06,0.0002
0.4979,3.71992e-06,0.0001
0.5234,1.04569e-06,0.0003
0.5502,1.82049e-06,0.0002
0.5784,1.16936e-06,0.0003
0.6081,1.12237e-06,0.0003
0.6393,1.57799e-06,0.0002
0.6721,1.15757e-06,0.0003
0.7065,1.15767e-06,0.0003
0.7427,1.11186e-06,0.0003
0.7808,1.02992e-06,0.0003
0.8209,6.90563e-07,0.0003
0.8629,5.72914e-07,0.0004
0.9072,4.53377e-07,0.0004
0.9617,4.7032e-07,0.0004
1.003,2.50508e-07,0.0005
1.108,5.00598e-07,0.0004
1.165,1.79496e-07,0.0006
1.225,1.97718e-07,0.0006
1.287,1.68122e-07,0.0006
1.353,1.5668e-07,0.0007
1.423,1.25897e-07,0.0007
1.496,1.10695e-07,0.0008
1.572,9.34793e-08,0.0009
1.653,7.72907e-08,0.0009
1.738,6.76653e-08,0.001
1.827,5.37623e-08,0.0011
1.921,4.95041e-08,0.0012
2.019,3.84509e-08,0.0013
2.122,2.78278e-08,0.0016
2.231,2.60909e-08,0.0017
2.307,1.49914e-08,0.0022
2.346,6.10966e-09,0.0035
2.365,3.21904e-09,0.0048
2.385,3.54501e-09,0.0044
2.466,1.15986e-08,0.0025
2.592,1.70326e-08,0.0021
2.725,1.40954e-08,0.0023
2.865,1.28043e-08,0.0024
3.012,1.10105e-08,0.0026
3.166,9.78161e-09,0.0027
3.329,8.83832e-09,0.0029
3.679,1.5862e-08,0.0021
4.066,1.34243e-08,0.0022
4.493,1.13786e-08,0.0023
4.724,5.2815e-09,0.0034
4.966,4.92599e-09,0.0035
5.22,4.8645e-09,0.0034
5.488,4.92612e-09,0.0033
5.77,5.09029e-09,0.0032
6.065,5.27761e-09,0.0033
6.376,5.57763e-09,0.003
6.592,3.88191e-09,0.0037
6.703,1.99505e-09,0.005
7.047,6.13376e-09,0.0029
7.408,6.38214e-09,0.0028
7.788,6.6228e-09,0.0028
8.187,6.91964e-09,0.0027
8.607,7.03578e-09,0.0027
9.048,7.10854e-09,0.0027
9.512,7.32813e-09,0.0026
