Energy,Value,Error
1e-07,3.63198e-06,0.0001
4.14e-07,1.32949e-06,0.0002
5.316e-07,1.51452e-07,0.0007
6.826e-07,1.48748e-07,0.0007
8.764e-07,1.46901e-07,0.0007
1.125e-06,1.44829e-07,0.0007
1.445e-06,1.43677e-07,0.0007
1.855e-06,1.42265e-07,0.0008
2.382e-06,1.40895e-07,0.0008
3.059e-06,1.39362e-07,0.0008
3.928e-06,1.38143e-07,0.0008
5.043e-06,1.36606e-07,0.0008
6.476e-06,1.35098e-07,0.0008
8.315e-06,1.33455e-07,0.0008
1.068e-05,1.33212e-07,0.0008
1.371e-05,1.30417e-07,0.0008
1.76e-05,1.2874e-07,0.0008
2.26e-05,1.27288e-07,0.0008
2.902e-05,1.25722e-07,0.0008
3.727e-05,1.24091e-07,0.0008
4.785e-05,1.22221e-07,0.0008
6.144e-05,1.206e-07,0.0008
7.889e-05,1.18794e-07,0.0008
0.0001013,1.1663e-07,0.0008
0.0001301,1.15189e-07,0.0008
0.000167,1.13144e-07,0.0008
0.0002145,1.11786e-07,0.0008
0.0002754,1.09867e-07,0.0009
0.0003536,1.07796e-07,0.0009
0.000454,1.06333e-07,0.0009
0.0005829,1.04669e-07,0.0009
0.0007485,1.03249e-07,0.0009
0.0009611,1.01391e-07,0.0009
0.001234,9.98534e-08,0.0009
0.001585,9.73754e-08,0.0009
0.002035,9.71392e-08,0.0009
0.002249,3.84559e-08,0.0014
0.002485,3.82991e-08,0.0014
0.002613,1.87083e-08,0.002
0.002747,1.72342e-08,0.0021
0.003035,3.15708e-08,0.0016
0.003355,3.54474e-08,0.0015
0.003707,3.70852e-08,0.0015
0.004307,5.63114e-08,0.0012
0.005531,9.40606e-08,0.0009
0.007102,9.33953e-08,0.0009
0.009119,9.34096e-08,0.0009
0.01059,5.59461e-08,0.0011
0.01171,3.76934e-08,0.0014
0.01503,9.46215e-08,0.001
0.0193,9.55887e-08,0.0009
0.02187,4.80473e-08,0.0012
0.02358,2.93445e-08,0.0015
0.02418,9.85243e-09,0.0027
0.02479,9.81119e-09,0.0028
0.02606,1.97612e-08,0.0019
0.027,1.42821e-08,0.0022
0.0285,2.07456e-08,0.0018
0.03183,4.40303e-08,0.0013
0.03431,2.99962e-08,0.0017
0.04087,6.9166e-08,0.001
0.04631,5.30895e-08,0.0011
0.05248,5.62188e-08,0.0011
0.05656,2.92707e-08,0.0016
0.06738,7.61757e-08,0.0011
0.07202,3.10094e-08,0.0015
0.0795,4.68619e-08,0.0012
0.0825,1.7403e-08,0.0019
0.08652,2.1423e-08,0.0018
0.09804,5.87834e-08,0.0011
0.1111,6.48588e-08,0.001
0.1168,2.68879e-08,0.0016
0.1228,2.79324e-08,0.0015
0.1291,3.04461e-08,0.0015
0.1357,2.12561e-08,0.0018
0.1426,2.74637e-08,0.0015
0.15,2.84077e-08,0.0015
0.1576,2.98317e-08,0.0014
0.1657,3.14795e-08,0.0014
0.1742,2.39609e-08,0.0017
0.1832,2.32203e-08,0.0017
0.1925,2.11736e-08,0.0018
0.2024,2.32995e-08,0.0017
0.2128,2.40859e-08,0.0017
0.2237,2.07708e-08,0.0018
0.2352,2.7625e-08,0.0016
0.2472,2.47183e-08,0.0017
0.2732,4.95436e-08,0.0012
0.2872,2.89517e-08,0.0015
0.2945,1.32091e-08,0.0024
0.2972,4.84442e-09,0.0037
0.2985,2.50516e-09,0.0052
0.302,6.77739e-09,0.0031
0.3337,5.8587e-08,0.0011
0.3688,4.90587e-08,0.0012
0.3877,2.10375e-08,0.0018
0.4076,2.0843e-08,0.0019
0.4505,3.28072e-08,0.0016
0.4979,7.1682e-08,0.001
0.5234,4.62737e-08,0.0012
0.5502,5.21542e-08,0.0011
0.5784,5.0478e-08,0.0011
0.6081,5.18067e-08,0.0011
0.6393,5.36122e-08,0.0011
0.6721,5.55516e-08,0.001
0.7065,5.68414e-08,0.001
0.7427,5.864e-08,0.001
0.7808,5.58701e-08,0.001
0.8209,5.19552e-08,0.0011
0.8629,4.28699e-08,0.0012
0.9072,3.45228e-08,0.0014
0.9617,2.87086e-08,0.0015
1.003,1.53771e-08,0.0021
1.108,6.06578e-08,0.001
1.165,5.15659e-08,0.0011
1.225,5.87036e-08,0.001
1.287,5.64677e-08,0.001
1.353,4.02982e-08,0.0013
1.423,6.78466e-08,0.0009
1.496,7.0507e-08,0.0009
1.572,6.86104e-08,0.0009
1.653,5.87256e-08,0.001
1.738,7.16428e-08,0.0009
1.827,8.42203e-08,0.0008
1.921,5.47489e-08,0.001
2.019,7.17153e-08,0.0009
2.122,8.46053e-08,0.0008
2.231,1.0914e-07,0.0007
2.307,9.53424e-08,0.0007
2.346,7.4771e-08,0.0007
2.365,4.07056e-08,0.001
2.385,3.35213e-08,0.0011
2.466,9.37607e-08,0.0007
2.592,9.78085e-08,0.0007
2.725,9.0581e-08,0.0007
2.865,7.99462e-08,0.0007
3.012,7.0962e-08,0.0008
3.166,6.91695e-08,0.0008
3.329,3.96073e-08,0.0011
3.679,6.39714e-08,0.0009
4.066,8.54372e-08,0.0007
4.493,9.73479e-08,0.0008
4.724,5.70655e-08,0.0008
4.966,5.67666e-08,0.0008
5.22,4.79406e-08,0.0009
5.488,5.62218e-08,0.0008
5.77,3.92605e-08,0.0009
6.065,4.23044e-08,0.0009
6.376,4.49578e-08,0.0008
6.592,3.62915e-08,0.0009
6.703,1.53917e-08,0.0014
7.047,4.71128e-08,0.0008
7.408,3.30524e-08,0.001
7.788,3.08785e-08,0.001
8.187,3.27275e-08,0.001
8.607,3.09032e-08,0.001
9.048,3.63344e-08,0.0009
9.512,4.19944e-08,0.0008
10.0,4.10882e-08,0.0008
10.51,5.38714e-08,0.0007
11.05,6.80379e-08,0.0007
11.62,4.52681e-08,0.0008
12.21,4.76688e-08,0.0008
12.52,2.77042e-08,0.001
12.84,2.69482e-08,0.001
13.5,4.6966e-08,0.0007
13.84,1.67893e-08,0.0012
14.19,3.84578e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.52632e-05,0.0001
