Energy,Value,Error
1e-07,4.59805e-12,0.0779
4.14e-07,3.98266e-10,0.0096
5.316e-07,3.4152e-10,0.0104
6.826e-07,5.58627e-10,0.0087
8.764e-07,8.57743e-10,0.0064
1.125e-06,1.25517e-09,0.0054
1.445e-06,1.77832e-09,0.0045
1.855e-06,2.39244e-09,0.004
2.382e-06,3.13206e-09,0.0035
3.059e-06,3.97081e-09,0.0031
3.928e-06,4.88425e-09,0.0028
5.043e-06,5.90678e-09,0.0025
6.476e-06,6.9816e-09,0.0024
8.315e-06,8.07297e-09,0.0022
1.068e-05,9.32806e-09,0.002
1.371e-05,1.03992e-08,0.002
1.76e-05,1.1569e-08,0.0018
2.26e-05,1.27061e-08,0.0017
2.902e-05,1.39531e-08,0.0017
3.727e-05,1.51653e-08,0.0016
4.785e-05,1.63013e-08,0.0016
6.144e-05,1.75922e-08,0.0015
7.889e-05,1.89516e-08,0.0015
0.0001013,2.02431e-08,0.0015
0.0001301,2.17838e-08,0.0014
0.000167,2.342e-08,0.0013
0.0002145,2.54633e-08,0.0013
0.0002754,2.76204e-08,0.0012
0.0003536,3.04209e-08,0.0012
0.000454,3.37633e-08,0.0011
0.0005829,3.79914e-08,0.0011
0.0007485,4.35928e-08,0.001
0.0009611,5.07722e-08,0.0009
0.001234,6.00686e-08,0.0008
0.001585,8.18363e-08,0.0007
0.002035,1.25144e-07,0.0006
0.002249,5.9263e-08,0.0008
0.002485,6.56913e-08,0.0008
0.002613,3.56416e-08,0.0011
0.002747,3.72646e-08,0.001
0.003035,7.64251e-08,0.0007
0.003355,3.51633e-08,0.001
0.003707,8.27346e-08,0.0007
0.004307,2.45646e-07,0.0004
0.005531,8.10294e-07,0.0002
0.007102,5.07411e-06,0.0001
0.009119,1.30607e-07,0.0007
0.01059,4.01169e-07,0.0004
0.01171,6.35922e-07,0.0003
0.01503,6.38724e-06,0.0001
0.0193,1.14014e-07,0.0008
0.02187,1.39895e-07,0.0007
0.02358,1.83251e-07,0.0006
0.02418,9.05969e-08,0.0008
0.02479,5.39074e-08,0.0011
0.02606,9.74753e-08,0.0009
0.027,1.32967e-07,0.0007
0.0285,2.81667e-07,0.0004
0.03183,1.53567e-07,0.0006
0.03431,2.09296e-08,0.0023
0.04087,1.64474e-07,0.0007
0.04631,1.4135e-07,0.0007
0.05248,1.85504e-07,0.0006
0.05656,1.02911e-07,0.0008
0.06738,1.4888e-07,0.0007
0.07202,1.42997e-08,0.0023
0.0795,1.79313e-08,0.0025
0.0825,9.1907e-09,0.0032
0.08652,1.37155e-08,0.0024
0.09804,4.51199e-08,0.0014
0.1111,5.05882e-08,0.0013
0.1168,2.21699e-08,0.002
0.1228,2.77568e-08,0.0017
0.1291,3.75281e-08,0.0015
0.1357,4.12925e-08,0.0013
0.1426,2.19383e-08,0.0019
0.15,1.3611e-08,0.0029
0.1576,2.3731e-08,0.0018
0.1657,1.41764e-08,0.0026
0.1742,1.591e-08,0.0024
0.1832,3.1998e-08,0.0016
0.1925,3.42046e-08,0.0015
0.2024,2.0715e-08,0.002
0.2128,1.54469e-08,0.0024
0.2237,1.85212e-08,0.0022
0.2352,2.63551e-08,0.0017
0.2472,1.63875e-08,0.0025
0.2732,5.7355e-08,0.0012
