Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.10936e-12,0.1619
5.316e-07,2.9705e-12,0.1032
6.826e-07,1.04549e-11,0.0521
8.764e-07,3.13264e-11,0.0325
1.125e-06,8.96075e-11,0.0192
1.445e-06,2.28889e-10,0.0133
1.855e-06,5.20785e-10,0.0091
2.382e-06,1.10776e-09,0.0057
3.059e-06,2.17632e-09,0.0039
3.928e-06,4.02907e-09,0.003
5.043e-06,6.91528e-09,0.0023
6.476e-06,1.1287e-08,0.0019
8.315e-06,1.74699e-08,0.0014
1.068e-05,2.62607e-08,0.0011
1.371e-05,3.68346e-08,0.001
1.76e-05,5.03577e-08,0.0008
2.26e-05,6.66776e-08,0.0007
2.902e-05,8.55137e-08,0.0007
3.727e-05,1.06232e-07,0.0006
4.785e-05,1.28433e-07,0.0005
6.144e-05,1.51296e-07,0.0005
7.889e-05,1.7384e-07,0.0004
0.0001013,1.94774e-07,0.0004
0.0001301,2.13359e-07,0.0005
0.000167,2.27434e-07,0.0005
0.0002145,2.38156e-07,0.0005
0.0002754,2.43278e-07,0.0005
0.0003536,2.43953e-07,0.0005
0.000454,2.41673e-07,0.0005
0.0005829,2.37093e-07,0.0005
0.0007485,2.30738e-07,0.0005
0.0009611,2.21426e-07,0.0005
0.001234,2.07074e-07,0.0006
0.001585,1.84684e-07,0.0006
0.002035,1.50129e-07,0.0007
0.002249,4.74559e-08,0.0013
0.002485,3.90934e-08,0.0014
0.002613,1.61755e-08,0.0022
0.002747,1.36768e-08,0.0024
0.003035,2.00646e-08,0.0021
0.003355,1.09601e-08,0.0028
0.003707,3.80338e-09,0.0046
0.004307,7.08075e-10,0.0107
0.005531,2.95274e-09,0.0055
0.007102,3.11556e-09,0.0083
0.009119,7.03688e-08,0.0011
0.01059,6.24304e-09,0.0037
0.01171,1.4111e-09,0.008
0.01503,6.47329e-09,0.0041
0.0193,2.27e-08,0.0033
0.02187,9.449e-08,0.0009
0.02358,1.04201e-08,0.0035
0.02418,6.39842e-09,0.0039
0.02479,7.81212e-09,0.0036
0.02606,2.04883e-08,0.0025
0.027,1.90982e-08,0.0023
0.0285,4.10246e-08,0.0015
0.03183,9.67371e-08,0.001
0.03431,1.2737e-07,0.0009
0.04087,9.8683e-07,0.0003
0.04631,8.62832e-07,0.0003
0.05248,3.25465e-06,0.0001
0.05656,4.02799e-07,0.0005
0.06738,1.17181e-05,0.0001
0.07202,3.80812e-08,0.0019
0.0795,4.33266e-07,0.0005
0.0825,2.15925e-07,0.0006
0.08652,2.63466e-07,0.0005
0.09804,1.10269e-06,0.0003
0.1111,3.22681e-06,0.0001
0.1168,8.49358e-08,0.001
0.1228,4.88229e-08,0.0015
0.1291,7.73719e-08,0.0012
0.1357,6.29773e-07,0.0003
0.1426,7.26063e-08,0.0013
0.15,6.34612e-07,0.0003
0.1576,6.77113e-07,0.0003
0.1657,1.02398e-07,0.0009
0.1742,1.09785e-07,0.0009
0.1832,7.28628e-08,0.0012
0.1925,6.04163e-08,0.0013
0.2024,1.22767e-07,0.0008
0.2128,7.10013e-08,0.0013
0.2237,2.30525e-07,0.0006
0.2352,1.84753e-07,0.0006
0.2472,6.37445e-08,0.0014
0.2732,7.82564e-07,0.0003
0.2872,8.35787e-08,0.0011
0.2945,4.37808e-08,0.0014
0.2972,1.01267e-08,0.003
0.2985,4.89816e-09,0.0044
0.302,1.04051e-08,0.0031
