Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.72273e-14,0.5924
8.764e-07,3.84617e-13,0.2299
1.125e-06,8.09787e-12,0.0761
1.445e-06,1.22594e-11,0.0462
1.855e-06,1.85795e-11,0.0426
2.382e-06,2.66493e-11,0.0319
3.059e-06,3.83005e-11,0.0278
3.928e-06,4.87863e-11,0.0248
5.043e-06,7.18831e-11,0.0212
6.476e-06,1.01904e-10,0.0212
8.315e-06,1.33595e-10,0.0166
1.068e-05,1.77916e-10,0.0142
1.371e-05,2.39054e-10,0.0123
1.76e-05,3.14891e-10,0.0108
2.26e-05,4.30323e-10,0.0094
2.902e-05,5.582e-10,0.0085
3.727e-05,7.424e-10,0.0074
4.785e-05,9.62021e-10,0.0065
6.144e-05,1.27449e-09,0.0058
7.889e-05,1.64027e-09,0.0051
0.0001013,2.13741e-09,0.0045
0.0001301,2.75813e-09,0.004
0.000167,3.53214e-09,0.0036
0.0002145,4.54777e-09,0.0031
0.0002754,5.7922e-09,0.0027
0.0003536,7.45185e-09,0.0025
0.000454,9.4632e-09,0.0021
0.0005829,1.21833e-08,0.0019
0.0007485,1.5632e-08,0.0017
0.0009611,2.03067e-08,0.0014
0.001234,2.78439e-08,0.0013
0.001585,6.38904e-08,0.0009
0.002035,3.65253e-07,0.0004
0.002249,2.79165e-07,0.0004
0.002485,2.19669e-07,0.0005
0.002613,6.24001e-08,0.001
0.002747,3.55778e-08,0.0013
0.003035,2.88108e-08,0.0016
0.003355,6.78218e-09,0.0036
0.003707,8.21163e-10,0.0106
0.004307,5.75928e-10,0.0148
0.005531,3.61843e-08,0.0016
0.007102,1.58796e-07,0.0007
0.009119,2.47524e-08,0.0017
0.01059,2.33432e-08,0.0019
0.01171,4.76728e-08,0.0012
0.01503,2.45375e-07,0.0005
0.0193,1.41814e-06,0.0002
0.02187,4.27663e-06,0.0001
0.02358,1.18957e-07,0.0008
0.02418,1.61423e-08,0.0026
0.02479,4.19915e-08,0.0016
0.02606,1.6141e-07,0.0007
0.027,5.55406e-08,0.0013
0.0285,2.00734e-07,0.0006
0.03183,1.06133e-06,0.0002
0.03431,3.98531e-08,0.0019
0.04087,6.28651e-07,0.0003
0.04631,2.23656e-07,0.0006
0.05248,6.72267e-07,0.0003
0.05656,2.16364e-06,0.0002
0.06738,9.74639e-07,0.0003
0.07202,3.39271e-07,0.0005
0.0795,1.27031e-06,0.0002
0.0825,2.5139e-07,0.0006
0.08652,5.7766e-07,0.0004
0.09804,1.53679e-06,0.0002
0.1111,9.25845e-07,0.0003
0.1168,3.06495e-07,0.0005
0.1228,6.41842e-07,0.0003
0.1291,1.33015e-06,0.0002
0.1357,3.59476e-06,0.0001
0.1426,1.89715e-06,0.0002
0.15,1.57027e-06,0.0002
0.1576,1.67069e-07,0.0008
0.1657,1.13845e-06,0.0002
0.1742,7.71057e-07,0.0003
0.1832,4.59937e-07,0.0004
0.1925,9.12284e-08,0.0011
0.2024,1.52815e-07,0.0008
0.2128,2.96762e-07,0.0005
0.2237,2.8424e-07,0.0005
0.2352,2.43227e-07,0.0006
0.2472,3.6142e-07,0.0005
0.2732,7.56525e-07,0.0003
0.2872,4.04834e-07,0.0004
0.2945,2.11122e-07,0.0006
0.2972,7.79131e-08,0.001
0.2985,3.76086e-08,0.0015
0.302,1.01164e-07,0.0009
0.3337,9.05644e-07,0.0003
0.3688,9.85866e-07,0.0003
0.3877,5.19879e-07,0.0004
0.4076,5.38894e-07,0.0004
0.4505,1.1237e-06,0.0003
0.4979,1.17288e-06,0.0003
0.5234,5.93681e-07,0.0004
0.5502,5.93061e-07,0.0004
0.5784,5.893e-07,0.0004
0.6081,5.81918e-07,0.0004
0.6393,5.69324e-07,0.0004
0.6721,5.52874e-07,0.0004
0.7065,5.3169e-07,0.0004
0.7427,5.08818e-07,0.0004
0.7808,4.82854e-07,0.0004
0.8209,4.54955e-07,0.0004
0.8629,4.22546e-07,0.0004
0.9072,3.92839e-07,0.0004
0.9617,4.17213e-07,0.0004
1.003,2.73707e-07,0.0005
1.108,5.60311e-07,0.0004
1.165,2.36307e-07,0.0006
1.225,2.0577e-07,0.0006
1.287,1.73581e-07,0.0007
1.353,1.48829e-07,0.0007
1.423,1.2388e-07,0.0008
1.496,9.97742e-08,0.0009
1.572,8.10462e-08,0.001
1.653,6.68226e-08,0.0011
1.738,5.62328e-08,0.0011
1.827,4.92966e-08,0.0012
1.921,4.39222e-08,0.0013
2.019,3.95418e-08,0.0014
2.122,3.61506e-08,0.0014
2.231,3.29069e-08,0.0015
2.307,2.03195e-08,0.0019
2.346,9.65687e-09,0.0028
2.365,4.49142e-09,0.0039
2.385,4.60249e-09,0.0038
2.466,1.75336e-08,0.002
2.592,2.40887e-08,0.0017
2.725,2.22365e-08,0.0021
2.865,2.03607e-08,0.0018
3.012,1.86445e-08,0.002
3.166,1.76037e-08,0.0021
3.329,1.69264e-08,0.002
3.679,3.18829e-08,0.0014
4.066,3.04468e-08,0.0015
4.493,2.97117e-08,0.0015
4.724,1.50909e-08,0.002
4.966,1.51786e-08,0.002
5.22,1.51205e-08,0.002
5.488,1.51405e-08,0.002
5.77,1.51305e-08,0.0019
6.065,1.50032e-08,0.0019
6.376,1.48574e-08,0.0019
6.592,9.80561e-09,0.0023
6.703,4.86306e-09,0.0033
7.047,1.44217e-08,0.0019
7.408,1.41328e-08,0.0019
7.788,1.39101e-08,0.0019
8.187,1.37207e-08,0.0019
8.607,1.39047e-08,0.0018
9.048,1.39428e-08,0.0018
9.512,1.47183e-08,0.0017
10.0,1.91993e-08,0.0015
10.51,3.18481e-08,0.0011
11.05,3.59122e-08,0.001
11.62,4.09868e-08,0.001
12.21,4.60233e-08,0.0009
12.52,2.5706e-08,0.0012
12.84,2.7535e-08,0.0012
13.5,5.68272e-08,0.0008
13.84,2.47558e-08,0.0011
14.19,6.17721e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.85368e-05,0.0
