Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.92902e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,9.24724e-13,0.1392
2.902e-05,2.01616e-12,0.1006
3.727e-05,3.52404e-13,0.2208
4.785e-05,0.0,0.0
6.144e-05,1.99395e-11,0.0395
7.889e-05,9.77393e-11,0.0194
0.0001013,7.48507e-11,0.0271
0.0001301,2.25945e-11,0.0414
0.000167,7.20996e-12,0.0598
0.0002145,9.0483e-12,0.0546
0.0002754,1.85838e-11,0.0422
0.0003536,3.16154e-11,0.0307
0.000454,2.62939e-11,0.036
0.0005829,3.85747e-11,0.0411
0.0007485,1.27138e-10,0.017
0.0009611,2.25032e-10,0.0129
0.001234,3.20123e-10,0.0102
0.001585,5.41573e-10,0.0081
0.002035,4.70942e-10,0.0089
0.002249,1.29327e-10,0.0169
0.002485,1.33118e-10,0.0166
0.002613,4.65223e-11,0.0276
0.002747,5.68206e-11,0.022
0.003035,8.62616e-11,0.0185
0.003355,9.77662e-11,0.0205
0.003707,1.14706e-10,0.0184
0.004307,1.73757e-10,0.0132
0.005531,3.09483e-10,0.0116
0.007102,3.9792e-10,0.0097
0.009119,5.76002e-10,0.0076
0.01059,4.67801e-10,0.0088
0.01171,3.7537e-10,0.0094
0.01503,1.3417e-09,0.0053
0.0193,2.4123e-09,0.004
0.02187,1.92978e-09,0.0042
0.02358,1.5354e-09,0.005
0.02418,5.83655e-10,0.0078
0.02479,6.19476e-10,0.0085
0.02606,1.378e-09,0.0051
0.027,1.10505e-09,0.0056
0.0285,1.89692e-09,0.0043
0.03183,4.91093e-09,0.0027
0.03431,4.27832e-09,0.0029
0.04087,1.37312e-08,0.0017
0.04631,1.38124e-08,0.0016
0.05248,1.77864e-08,0.0014
0.05656,1.2881e-08,0.0018
0.06738,3.73689e-08,0.001
0.07202,1.69074e-08,0.0015
0.0795,2.80373e-08,0.0012
0.0825,1.14433e-08,0.0018
0.08652,1.54922e-08,0.0015
0.09804,4.49612e-08,0.0009
0.1111,4.98428e-08,0.0009
0.1168,2.22746e-08,0.0013
0.1228,2.36617e-08,0.0013
0.1291,2.49543e-08,0.0012
0.1357,2.61679e-08,0.0012
0.1426,2.73788e-08,0.0012
0.15,2.91977e-08,0.0012
0.1576,2.96785e-08,0.0012
0.1657,3.10219e-08,0.0012
0.1742,3.19023e-08,0.0011
0.1832,3.27619e-08,0.0011
0.1925,3.26722e-08,0.0012
0.2024,3.33648e-08,0.0011
0.2128,3.3248e-08,0.0011
0.2237,3.26042e-08,0.0011
0.2352,3.19752e-08,0.0011
0.2472,3.0907e-08,0.0012
0.2732,5.92876e-08,0.0009
0.2872,2.78173e-08,0.0013
0.2945,1.34514e-08,0.0019
0.2972,4.7758e-09,0.0032
0.2985,2.25839e-09,0.0047
0.302,5.9769e-09,0.0029
0.3337,4.65175e-08,0.001
0.3688,3.76906e-08,0.0013
0.3877,1.59587e-08,0.0019
0.4076,1.43845e-08,0.0021
0.4505,2.48226e-08,0.0016
0.4979,2.10117e-08,0.0018
0.5234,9.82148e-09,0.0026
0.5502,9.55353e-09,0.0026
0.5784,9.32847e-09,0.0027
0.6081,9.1429e-09,0.0028
0.6393,8.80062e-09,0.0029
0.6721,8.44925e-09,0.0029
0.7065,8.0864e-09,0.003
0.7427,7.77177e-09,0.003
0.7808,7.64314e-09,0.0045
0.8209,7.31774e-09,0.0032
0.8629,6.80557e-09,0.0032
0.9072,6.46342e-09,0.0035
0.9617,6.84398e-09,0.0033
1.003,4.61146e-09,0.0039
1.108,1.00274e-08,0.0028
1.165,4.55479e-09,0.0046
1.225,4.28101e-09,0.0041
1.287,3.97374e-09,0.0045
1.353,3.7846e-09,0.0046
1.423,3.59618e-09,0.0044
1.496,3.38763e-09,0.0046
1.572,3.22462e-09,0.0048
1.653,3.04528e-09,0.0052
1.738,2.89945e-09,0.005
1.827,2.71061e-09,0.0052
1.921,2.58798e-09,0.0053
2.019,2.43029e-09,0.0054
2.122,2.27567e-09,0.0054
2.231,2.15649e-09,0.0061
2.307,1.37524e-09,0.007
2.346,6.56815e-10,0.0103
2.365,3.15771e-10,0.0159
2.385,3.2783e-10,0.0157
2.466,1.22145e-09,0.0075
2.592,1.7306e-09,0.0067
2.725,1.64201e-09,0.0063
2.865,1.5334e-09,0.0067
3.012,1.42328e-09,0.0068
3.166,1.35482e-09,0.007
3.329,1.27746e-09,0.0072
3.679,2.25378e-09,0.0052
4.066,1.97621e-09,0.0054
4.493,1.77878e-09,0.0058
4.724,8.37377e-10,0.0088
4.966,8.049e-10,0.0083
5.22,7.70629e-10,0.0085
5.488,7.70422e-10,0.0087
5.77,7.55782e-10,0.0089
6.065,7.60504e-10,0.009
6.376,7.67307e-10,0.0082
6.592,5.2429e-10,0.0097
6.703,2.69823e-10,0.014
7.047,8.16127e-10,0.0079
7.408,8.60547e-10,0.0078
7.788,9.11597e-10,0.0081
8.187,9.59957e-10,0.0072
8.607,1.02108e-09,0.0069
9.048,1.09976e-09,0.0067
9.512,1.25283e-09,0.0062
10.0,1.72114e-09,0.0053
10.51,3.10115e-09,0.004
11.05,3.61345e-09,0.0035
11.62,4.23799e-09,0.0032
12.21,4.95826e-09,0.0029
12.52,2.83063e-09,0.0038
12.84,3.10051e-09,0.0036
13.5,6.93122e-09,0.0024
13.84,3.48079e-09,0.0033
14.19,8.08503e-10,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.26939e-06,0.0002
