Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.9391e-14,0.6003
1.125e-06,6.05066e-14,0.5173
1.445e-06,3.37164e-13,0.2286
1.855e-06,2.12371e-12,0.1242
2.382e-06,7.58199e-12,0.0686
3.059e-06,2.18661e-11,0.0383
3.928e-06,6.65766e-11,0.0224
5.043e-06,1.81958e-10,0.0133
6.476e-06,4.48155e-10,0.0086
8.315e-06,1.02144e-09,0.0059
1.068e-05,2.19551e-09,0.0048
1.371e-05,4.28193e-09,0.0028
1.76e-05,7.92408e-09,0.0021
2.26e-05,1.38326e-08,0.0015
2.902e-05,2.28253e-08,0.0012
3.727e-05,3.60244e-08,0.0009
4.785e-05,5.42654e-08,0.0008
6.144e-05,7.83092e-08,0.0007
7.889e-05,1.08447e-07,0.0005
0.0001013,1.44328e-07,0.0005
0.0001301,1.84029e-07,0.0004
0.000167,2.24584e-07,0.0004
0.0002145,2.63154e-07,0.0004
0.0002754,2.91583e-07,0.0004
0.0003536,3.05603e-07,0.0004
0.000454,3.00751e-07,0.0004
0.0005829,2.76267e-07,0.0005
0.0007485,2.37279e-07,0.0005
0.0009611,1.91837e-07,0.0006
0.001234,1.50736e-07,0.0007
0.001585,1.19907e-07,0.0008
0.002035,9.753e-08,0.0009
0.002249,3.41839e-08,0.0015
0.002485,3.17061e-08,0.0016
0.002613,1.50669e-08,0.0023
0.002747,1.43928e-08,0.0024
0.003035,2.70366e-08,0.0018
0.003355,2.49761e-08,0.0018
0.003707,2.27656e-08,0.0019
0.004307,3.03289e-08,0.0018
0.005531,4.02132e-08,0.0015
0.007102,2.80175e-08,0.0018
0.009119,1.73829e-08,0.0024
0.01059,6.06299e-09,0.004
0.01171,2.57908e-09,0.0058
0.01503,3.34862e-09,0.0055
0.0193,1.41677e-09,0.0085
0.02187,7.42607e-08,0.0007
0.02358,1.13469e-09,0.0091
0.02418,4.26415e-10,0.0159
0.02479,5.30594e-10,0.013
0.02606,1.58517e-09,0.0082
0.027,1.66512e-09,0.0097
0.0285,3.88391e-09,0.0052
0.03183,2.04302e-08,0.0023
0.03431,1.30541e-07,0.0008
0.04087,1.52732e-06,0.0002
0.04631,7.99954e-08,0.0012
0.05248,2.92501e-06,0.0001
0.05656,2.59303e-09,0.0068
0.06738,2.63691e-08,0.002
0.07202,2.08716e-08,0.0022
0.0795,4.16745e-08,0.0016
0.0825,4.47213e-08,0.0013
0.08652,2.13124e-07,0.0004
0.09804,7.76047e-08,0.0011
0.1111,1.22326e-07,0.0008
0.1168,7.39266e-08,0.001
0.1228,1.4363e-07,0.0006
0.1291,6.54315e-08,0.0011
0.1357,6.50933e-08,0.0011
0.1426,8.91323e-08,0.0009
0.15,1.29028e-07,0.0007
0.1576,1.76952e-07,0.0006
0.1657,9.61897e-08,0.0009
0.1742,1.58366e-07,0.0006
0.1832,5.06045e-07,0.0003
0.1925,5.86122e-07,0.0003
0.2024,3.2079e-08,0.0017
0.2128,9.54907e-08,0.0009
0.2237,1.91963e-07,0.0006
0.2352,5.80293e-07,0.0003
0.2472,1.54813e-06,0.0002
0.2732,5.41359e-07,0.0003
0.2872,7.9537e-08,0.0011
0.2945,1.11492e-07,0.0008
0.2972,6.22322e-08,0.001
0.2985,3.51687e-08,0.0013
0.302,1.27574e-07,0.0007
0.3337,1.63011e-06,0.0002
0.3688,1.63544e-06,0.0002
0.3877,4.95636e-06,0.0001
0.4076,2.05217e-06,0.0002
0.4505,2.01375e-06,0.0002
0.4979,1.06429e-06,0.0003
0.5234,1.31947e-06,0.0002
0.5502,1.02369e-06,0.0003
0.5784,1.30213e-06,0.0002
0.6081,6.969e-07,0.0003
0.6393,6.6171e-07,0.0003
0.6721,7.90383e-07,0.0003
0.7065,2.64722e-07,0.0006
0.7427,3.26759e-07,0.0005
0.7808,3.28323e-07,0.0005
0.8209,6.44186e-07,0.0003
0.8629,5.16149e-07,0.0003
0.9072,2.69977e-07,0.0005
0.9617,3.79644e-07,0.0004
1.003,1.52728e-07,0.0007
1.108,3.45555e-07,0.0004
1.165,1.87913e-07,0.0006
1.225,1.05444e-07,0.0008
1.287,8.66439e-08,0.0009
1.353,7.30293e-08,0.001
1.423,5.00981e-08,0.0012
1.496,4.95466e-08,0.0012
1.572,5.44548e-08,0.0011
1.653,5.07259e-08,0.0011
1.738,5.15719e-08,0.0011
1.827,4.38759e-08,0.0012
1.921,3.78447e-08,0.0013
2.019,3.29427e-08,0.0015
2.122,3.56892e-08,0.0014
2.231,3.55522e-08,0.0014
2.307,2.19933e-08,0.0018
2.346,1.05467e-08,0.0025
2.365,4.85113e-09,0.0037
2.385,4.28614e-09,0.004
2.466,1.71507e-08,0.002
2.592,2.54718e-08,0.0016
2.725,2.32355e-08,0.0017
2.865,2.62965e-08,0.0016
3.012,2.2321e-08,0.0018
3.166,2.30072e-08,0.0017
3.329,2.1059e-08,0.0018
3.679,3.57918e-08,0.0013
4.066,3.28071e-08,0.0014
4.493,2.91996e-08,0.0015
4.724,1.43125e-08,0.002
4.966,1.40191e-08,0.0021
5.22,1.38367e-08,0.002
5.488,1.42338e-08,0.002
5.77,1.38747e-08,0.002
6.065,1.4032e-08,0.002
6.376,1.42031e-08,0.0019
6.592,9.47927e-09,0.0023
6.703,4.7546e-09,0.0033
7.047,1.42364e-08,0.0019
7.408,1.42113e-08,0.0019
7.788,1.42911e-08,0.0018
8.187,1.42718e-08,0.0018
8.607,1.45196e-08,0.0018
9.048,1.56255e-08,0.0017
9.512,1.66423e-08,0.0016
10.0,1.95977e-08,0.0015
10.51,2.8367e-08,0.0012
11.05,2.94634e-08,0.0011
11.62,3.16078e-08,0.0011
12.21,3.33013e-08,0.0011
12.52,1.77289e-08,0.0014
12.84,1.79613e-08,0.0014
13.5,3.45698e-08,0.001
13.84,1.53839e-08,0.0014
14.19,4.26438e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.82448e-05,0.0
