Energy,Value,Error
1e-07,2.22307e-11,0.0498
4.14e-07,4.7461e-10,0.0088
5.316e-07,2.50836e-10,0.0166
6.826e-07,3.33038e-10,0.0117
8.764e-07,4.19222e-10,0.014
1.125e-06,5.15844e-10,0.0084
1.445e-06,6.29546e-10,0.0085
1.855e-06,7.4049e-10,0.008
2.382e-06,8.66098e-10,0.0066
3.059e-06,9.87129e-10,0.0062
3.928e-06,1.11257e-09,0.0063
5.043e-06,1.2335e-09,0.0057
6.476e-06,1.36281e-09,0.0071
8.315e-06,1.47329e-09,0.0058
1.068e-05,1.61505e-09,0.0058
1.371e-05,1.69751e-09,0.0054
1.76e-05,1.79967e-09,0.0056
2.26e-05,1.88514e-09,0.0061
2.902e-05,1.99037e-09,0.0057
3.727e-05,2.09617e-09,0.0052
4.785e-05,2.16308e-09,0.0056
6.144e-05,2.23758e-09,0.0055
7.889e-05,2.30975e-09,0.005
0.0001013,2.40594e-09,0.0054
0.0001301,2.46736e-09,0.0053
0.000167,2.57444e-09,0.0055
0.0002145,2.64948e-09,0.0052
0.0002754,2.73484e-09,0.0053
0.0003536,2.85045e-09,0.0049
0.000454,2.95836e-09,0.005
0.0005829,3.11569e-09,0.0049
0.0007485,3.32258e-09,0.0109
0.0009611,3.47325e-09,0.0045
0.001234,3.78071e-09,0.0044
0.001585,4.09568e-09,0.0043
0.002035,4.56997e-09,0.0041
0.002249,2.006e-09,0.0059
0.002485,2.13342e-09,0.006
0.002613,1.10334e-09,0.0083
0.002747,1.15651e-09,0.0083
0.003035,2.4259e-09,0.0062
0.003355,2.61523e-09,0.0054
0.003707,2.84135e-09,0.0056
0.004307,4.74907e-09,0.004
0.005531,9.99154e-09,0.0029
0.007102,1.4389e-08,0.0024
0.009119,2.59585e-08,0.0017
0.01059,3.50925e-08,0.0014
0.01171,6.75267e-08,0.001
0.01503,3.87542e-06,0.0001
0.0193,1.49844e-09,0.0079
0.02187,2.74736e-09,0.0057
0.02358,2.55934e-09,0.0068
0.02418,9.9762e-10,0.0095
0.02479,1.08368e-09,0.0092
0.02606,2.43617e-09,0.0063
0.027,1.94181e-09,0.0078
0.0285,3.38957e-09,0.0049
0.03183,8.82837e-09,0.0033
0.03431,7.41757e-09,0.0037
0.04087,2.77322e-08,0.0018
0.04631,3.08809e-08,0.0017
0.05248,6.33664e-08,0.0012
0.05656,1.3547e-07,0.0008
0.06738,2.94298e-06,0.0001
0.07202,2.92673e-09,0.0056
0.0795,9.36687e-09,0.0031
0.0825,5.20163e-09,0.0039
0.08652,7.7569e-09,0.0033
0.09804,3.71264e-08,0.0015
0.1111,3.87692e-07,0.0003
0.1168,2.41294e-08,0.0019
0.1228,8.79283e-08,0.0009
0.1291,2.53434e-07,0.0004
0.1357,1.47395e-06,0.0002
0.1426,1.69336e-07,0.0005
0.15,2.7935e-08,0.0019
