Energy,Value,Error
1e-07,2.766e-14,0.7336
4.14e-07,5.84791e-12,0.07
5.316e-07,7.93603e-12,0.0768
6.826e-07,1.44076e-11,0.0428
8.764e-07,3.03655e-11,0.0376
1.125e-06,5.2419e-11,0.0229
1.445e-06,9.20281e-11,0.0186
1.855e-06,1.45418e-10,0.0143
2.382e-06,2.28939e-10,0.0114
3.059e-06,3.58823e-10,0.0092
3.928e-06,5.27291e-10,0.0076
5.043e-06,7.70191e-10,0.0063
6.476e-06,1.07643e-09,0.0055
8.315e-06,1.47352e-09,0.0048
1.068e-05,2.04807e-09,0.004
1.371e-05,2.6604e-09,0.0036
1.76e-05,3.47054e-09,0.0033
2.26e-05,4.47411e-09,0.003
2.902e-05,5.68208e-09,0.0027
3.727e-05,7.12946e-09,0.0026
4.785e-05,8.86665e-09,0.0023
6.144e-05,1.09189e-08,0.0023
7.889e-05,1.33315e-08,0.002
0.0001013,1.6161e-08,0.0019
0.0001301,1.94966e-08,0.0017
0.000167,2.33385e-08,0.0016
0.0002145,2.81758e-08,0.0015
0.0002754,3.36378e-08,0.0013
0.0003536,4.03168e-08,0.0012
0.000454,4.85962e-08,0.0011
0.0005829,5.87716e-08,0.001
0.0007485,7.15089e-08,0.001
0.0009611,8.61784e-08,0.0008
0.001234,1.01366e-07,0.0008
0.001585,1.09547e-07,0.0007
0.002035,9.58605e-08,0.0007
0.002249,2.70341e-08,0.0014
0.002485,1.68676e-08,0.0018
0.002613,4.36656e-09,0.0036
0.002747,2.11301e-09,0.0054
0.003035,7.88709e-10,0.0091
0.003355,2.92801e-10,0.0172
0.003707,3.77604e-09,0.0048
0.004307,2.44393e-08,0.0017
0.005531,1.66991e-07,0.0006
0.007102,1.20124e-06,0.0002
0.009119,3.20256e-06,0.0001
0.01059,6.69862e-07,0.0003
0.01171,2.69061e-06,0.0001
0.01503,1.25683e-06,0.0002
0.0193,1.41159e-06,0.0002
0.02187,3.30621e-06,0.0001
0.02358,2.97702e-06,0.0001
0.02418,1.45699e-06,0.0002
0.02479,2.10569e-06,0.0001
0.02606,2.50266e-06,0.0001
0.027,8.16155e-08,0.0009
0.0285,3.9026e-08,0.0017
0.03183,1.07268e-06,0.0002
0.03431,2.08921e-07,0.0006
0.04087,1.09494e-06,0.0002
0.04631,6.10727e-07,0.0003
0.05248,4.78935e-07,0.0004
0.05656,6.05842e-07,0.0003
0.06738,1.42706e-06,0.0002
0.07202,1.26483e-06,0.0002
0.0795,1.95946e-07,0.0006
0.0825,6.77336e-08,0.0011
0.08652,8.92046e-08,0.0009
0.09804,2.46962e-07,0.0006
0.1111,2.60528e-07,0.0006
0.1168,1.06362e-07,0.0008
0.1228,1.0772e-07,0.0008
0.1291,1.08492e-07,0.0008
0.1357,1.09142e-07,0.0008
0.1426,1.09422e-07,0.0008
0.15,1.12458e-07,0.0008
0.1576,1.08502e-07,0.0008
0.1657,1.07032e-07,0.0008
0.1742,1.04222e-07,0.0009
0.1832,1.04309e-07,0.0008
0.1925,1.04297e-07,0.0008
0.2024,1.10013e-07,0.0008
0.2128,1.1516e-07,0.0008
0.2237,1.19975e-07,0.0008
0.2352,1.26071e-07,0.0008
0.2472,1.31451e-07,0.0008
0.2732,2.83573e-07,0.0005
0.2872,1.50978e-07,0.0007
0.2945,7.86036e-08,0.001
0.2972,2.89897e-08,0.0016
0.2985,1.39465e-08,0.0023
0.302,3.76142e-08,0.0014
0.3337,3.35651e-07,0.0005
0.3688,3.63092e-07,0.0004
0.3877,1.90446e-07,0.0006
0.4076,1.96811e-07,0.0006
0.4505,4.0711e-07,0.0004
0.4979,4.20814e-07,0.0004
0.5234,2.11585e-07,0.0006
0.5502,2.10414e-07,0.0006
0.5784,2.08527e-07,0.0006
0.6081,2.05646e-07,0.0006
0.6393,2.01352e-07,0.0006
0.6721,1.96024e-07,0.0006
0.7065,1.88785e-07,0.0006
0.7427,1.81274e-07,0.0006
0.7808,1.72612e-07,0.0006
0.8209,1.6293e-07,0.0006
0.8629,1.52271e-07,0.0006
0.9072,1.42482e-07,0.0007
0.9617,1.519e-07,0.0006
1.003,9.98379e-08,0.0008
1.108,2.06248e-07,0.0005
1.165,8.86663e-08,0.0008
1.225,7.93729e-08,0.0009
1.287,6.87009e-08,0.001
1.353,6.07518e-08,0.001
1.423,5.38337e-08,0.0011
1.496,4.70228e-08,0.0011
1.572,4.16037e-08,0.0012
1.653,3.7661e-08,0.0012
1.738,3.35052e-08,0.0013
1.827,3.02175e-08,0.0014
1.921,2.74545e-08,0.0014
2.019,2.4521e-08,0.0015
2.122,2.23082e-08,0.0016
2.231,2.01826e-08,0.0017
2.307,1.22032e-08,0.0021
2.346,5.76755e-09,0.0032
2.365,2.69922e-09,0.0045
2.385,2.74214e-09,0.0044
2.466,1.04978e-08,0.0023
2.592,1.42558e-08,0.002
2.725,1.3204e-08,0.002
2.865,1.23914e-08,0.0021
3.012,1.17761e-08,0.0021
3.166,1.14283e-08,0.0022
3.329,1.11911e-08,0.0021
3.679,2.12868e-08,0.0015
4.066,2.09496e-08,0.0015
4.493,2.09664e-08,0.0015
4.724,1.05002e-08,0.002
4.966,1.05757e-08,0.0021
5.22,1.05674e-08,0.002
5.488,1.05538e-08,0.002
5.77,1.0504e-08,0.002
6.065,1.0409e-08,0.002
6.376,1.03417e-08,0.0019
6.592,6.82223e-09,0.0023
6.703,3.38243e-09,0.0033
7.047,1.01167e-08,0.0019
7.408,9.95283e-09,0.0019
7.788,9.78197e-09,0.0019
8.187,9.66998e-09,0.0019
8.607,9.69588e-09,0.0018
9.048,9.76415e-09,0.0018
9.512,1.01167e-08,0.0017
10.0,1.2707e-08,0.0016
10.51,2.07987e-08,0.0012
11.05,2.23803e-08,0.0011
11.62,2.46025e-08,0.0011
12.21,2.67958e-08,0.0011
12.52,1.46176e-08,0.0014
12.84,1.54311e-08,0.0014
13.5,3.18385e-08,0.001
13.84,1.43467e-08,0.0014
14.19,3.96797e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.97008e-05,0.0
