Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.70366e-14,1.0
3.059e-06,7.16168e-14,0.5933
3.928e-06,1.60965e-14,1.0
5.043e-06,4.48989e-14,0.7088
6.476e-06,2.26136e-13,0.2712
8.315e-06,7.17031e-13,0.186
1.068e-05,2.35686e-12,0.1107
1.371e-05,1.11232e-11,0.0641
1.76e-05,4.57702e-11,0.0258
2.26e-05,1.85696e-10,0.0139
2.902e-05,6.38718e-10,0.0074
3.727e-05,1.89885e-09,0.0041
4.785e-05,4.74964e-09,0.0028
6.144e-05,9.78282e-09,0.0018
7.889e-05,1.69769e-08,0.0014
0.0001013,2.43056e-08,0.0012
0.0001301,2.76316e-08,0.0011
0.000167,2.31328e-08,0.0013
0.0002145,1.25536e-08,0.0017
0.0002754,3.31405e-09,0.0042
0.0003536,1.93977e-10,0.0142
0.000454,7.86465e-10,0.0124
0.0005829,7.81857e-09,0.0028
0.0007485,2.10844e-08,0.0016
0.0009611,2.33725e-08,0.0015
0.001234,1.08176e-07,0.0007
0.001585,7.45983e-08,0.0009
0.002035,6.70073e-09,0.0036
0.002249,2.32066e-10,0.0163
0.002485,6.21204e-11,0.0563
0.002613,4.71007e-11,0.0349
0.002747,1.19048e-10,0.0241
0.003035,7.96591e-10,0.016
0.003355,2.6171e-09,0.0065
0.003707,6.57052e-09,0.0042
0.004307,2.61127e-08,0.0019
0.005531,1.6826e-07,0.0007
0.007102,1.99677e-07,0.0006
0.009119,2.09552e-08,0.0021
0.01059,2.51406e-08,0.0021
0.01171,5.95112e-08,0.0012
0.01503,5.36718e-07,0.0004
0.0193,7.03728e-06,0.0001
0.02187,3.29095e-07,0.0004
0.02358,8.263e-08,0.0011
0.02418,9.32793e-09,0.0038
0.02479,4.87797e-08,0.0015
0.02606,9.3374e-07,0.0002
0.027,2.08548e-06,0.0001
0.0285,7.69637e-08,0.0012
0.03183,3.81785e-06,0.0001
0.03431,4.36208e-06,0.0001
0.04087,1.27983e-07,0.001
0.04631,1.6931e-07,0.0008
0.05248,5.82653e-07,0.0004
0.05656,9.04017e-07,0.0003
0.06738,3.76181e-07,0.0005
0.07202,4.21255e-07,0.0004
0.0795,2.88366e-07,0.0006
0.0825,6.13401e-07,0.0003
0.08652,1.09769e-07,0.0009
0.09804,9.85992e-07,0.0003
0.1111,3.22008e-06,0.0001
0.1168,1.2569e-07,0.0008
0.1228,5.04233e-07,0.0003
0.1291,4.49997e-07,0.0003
0.1357,2.48275e-07,0.0005
0.1426,1.86986e-07,0.0005
0.15,1.6122e-07,0.0006
0.1576,1.40317e-07,0.0006
0.1657,1.29478e-07,0.0007
0.1742,1.18954e-07,0.0007
0.1832,1.10905e-07,0.0008
0.1925,1.02303e-07,0.0008
0.2024,9.93094e-08,0.0008
0.2128,9.65461e-08,0.0008
0.2237,9.49799e-08,0.0008
0.2352,9.46931e-08,0.0008
0.2472,9.46365e-08,0.0008
0.2732,1.9726e-07,0.0006
0.2872,1.01988e-07,0.0008
0.2945,5.21086e-08,0.0012
0.2972,1.91486e-08,0.0019
0.2985,9.17768e-09,0.0027
0.302,2.46316e-08,0.0017
0.3337,2.10546e-07,0.0006
0.3688,2.11361e-07,0.0006
0.3877,1.04644e-07,0.0008
0.4076,1.03864e-07,0.0008
0.4505,1.9818e-07,0.0006
0.4979,1.85695e-07,0.0006
0.5234,8.79986e-08,0.0009
0.5502,8.38367e-08,0.0009
0.5784,7.96225e-08,0.0009
0.6081,7.54252e-08,0.0009
0.6393,7.0924e-08,0.0009
0.6721,6.65137e-08,0.001
0.7065,6.21764e-08,0.001
0.7427,5.81624e-08,0.0011
0.7808,5.43149e-08,0.0011
0.8209,5.02189e-08,0.0011
0.8629,4.46071e-08,0.0012
0.9072,3.91157e-08,0.0013
0.9617,4.22226e-08,0.0012
1.003,2.7319e-08,0.0015
1.108,3.4796e-08,0.0015
1.165,1.51746e-08,0.0022
1.225,1.3714e-08,0.0023
1.287,1.20696e-08,0.0025
1.353,1.09767e-08,0.0026
1.423,9.70816e-09,0.0027
1.496,8.65072e-09,0.0029
1.572,7.853e-09,0.003
1.653,7.08413e-09,0.0032
1.738,6.45001e-09,0.0033
1.827,5.79847e-09,0.0035
1.921,5.24207e-09,0.0036
2.019,4.67511e-09,0.0039
2.122,4.30143e-09,0.0043
2.231,3.88862e-09,0.0042
2.307,2.42377e-09,0.0055
2.346,1.14894e-09,0.0085
2.365,5.27369e-10,0.0117
2.385,5.41621e-10,0.011
2.466,2.13385e-09,0.0056
2.592,2.99293e-09,0.0048
2.725,2.90807e-09,0.005
2.865,2.7903e-09,0.0054
3.012,2.60844e-09,0.0052
3.166,2.53534e-09,0.0074
3.329,2.42806e-09,0.0052
3.679,4.37993e-09,0.0039
4.066,3.67739e-09,0.0044
4.493,3.1957e-09,0.0045
4.724,1.49772e-09,0.0067
4.966,1.4579e-09,0.0067
5.22,1.41753e-09,0.0066
5.488,1.39385e-09,0.0069
5.77,1.34375e-09,0.0066
6.065,1.29321e-09,0.0066
6.376,1.27681e-09,0.0075
6.592,8.1834e-10,0.0085
6.703,4.04334e-10,0.0124
7.047,1.19094e-09,0.0069
7.408,1.17316e-09,0.0067
7.788,1.17845e-09,0.0068
8.187,1.17654e-09,0.0066
8.607,1.23808e-09,0.0063
9.048,1.3336e-09,0.0061
9.512,1.44968e-09,0.0058
10.0,2.03755e-09,0.0053
10.51,3.26712e-09,0.0035
11.05,3.99384e-09,0.0033
11.62,4.84489e-09,0.0028
12.21,5.24465e-09,0.0027
12.52,2.78019e-09,0.0037
12.84,2.88218e-09,0.0036
13.5,5.79993e-09,0.0026
13.84,2.48714e-09,0.0036
14.19,5.07543e-10,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.32548e-05,0.0
