Energy,Value,Error
1e-07,1.54107e-12,0.1911
4.14e-07,5.176e-11,0.0227
5.316e-07,4.01309e-11,0.0294
6.826e-07,6.67085e-11,0.021
8.764e-07,9.75257e-11,0.0177
1.125e-06,1.42157e-10,0.0146
1.445e-06,2.0099e-10,0.0125
1.855e-06,2.79301e-10,0.0109
2.382e-06,3.9838e-10,0.0097
3.059e-06,5.33234e-10,0.0087
3.928e-06,7.18319e-10,0.0076
5.043e-06,9.47882e-10,0.0069
6.476e-06,1.23354e-09,0.0061
8.315e-06,1.60283e-09,0.0057
1.068e-05,2.07744e-09,0.0055
1.371e-05,2.62157e-09,0.0048
1.76e-05,3.27383e-09,0.0043
2.26e-05,4.10994e-09,0.0039
2.902e-05,5.10565e-09,0.0037
3.727e-05,6.31027e-09,0.0033
4.785e-05,7.69682e-09,0.003
6.144e-05,9.36137e-09,0.0027
7.889e-05,1.12628e-08,0.0025
0.0001013,1.35754e-08,0.0024
0.0001301,1.6198e-08,0.0022
0.000167,1.91536e-08,0.002
0.0002145,2.25657e-08,0.0018
0.0002754,2.63053e-08,0.0017
0.0003536,3.06387e-08,0.0016
0.000454,3.52712e-08,0.0015
0.0005829,4.04633e-08,0.0014
0.0007485,4.62351e-08,0.0013
0.0009611,5.2415e-08,0.0012
0.001234,5.90969e-08,0.0012
0.001585,6.65249e-08,0.0011
0.002035,7.41556e-08,0.001
0.002249,3.2143e-08,0.0015
0.002485,3.3412e-08,0.0015
0.002613,1.73467e-08,0.002
0.002747,1.75926e-08,0.002
0.003035,3.62452e-08,0.0014
0.003355,3.78977e-08,0.0014
0.003707,3.92318e-08,0.0015
0.004307,6.19258e-08,0.0011
0.005531,1.12413e-07,0.0008
0.007102,1.2195e-07,0.0007
0.009119,1.46969e-07,0.0006
0.01059,6.40291e-07,0.0003
0.01171,9.31197e-08,0.0007
0.01503,1.62907e-07,0.0007
0.0193,3.45136e-07,0.0004
0.02187,1.93177e-07,0.0005
0.02358,1.39644e-07,0.0006
0.02418,4.80394e-08,0.001
0.02479,4.98305e-08,0.001
0.02606,1.03347e-07,0.0007
0.027,7.62937e-08,0.0008
0.0285,1.22056e-07,0.0006
0.03183,2.98922e-07,0.0004
0.03431,4.07912e-07,0.0003
0.04087,2.26308e-06,0.0001
0.04631,1.05344e-06,0.0002
0.05248,4.64381e-08,0.0015
0.05656,1.43439e-06,0.0002
0.06738,1.541e-06,0.0002
0.07202,2.63992e-08,0.0019
0.0795,1.28084e-07,0.0008
0.0825,8.66528e-08,0.0009
0.08652,3.81725e-07,0.0004
0.09804,2.50517e-06,0.0001
0.1111,4.16585e-08,0.0015
0.1168,6.651e-08,0.0011
0.1228,1.03706e-07,0.0009
0.1291,1.88039e-07,0.0006
0.1357,2.24704e-07,0.0006
0.1426,5.55053e-07,0.0003
0.15,1.02348e-06,0.0002
0.1576,2.28716e-06,0.0001
0.1657,4.58018e-06,0.0001
