Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.751e-14,0.6041
5.316e-07,5.71806e-13,0.2471
6.826e-07,1.75861e-12,0.1547
8.764e-07,7.82151e-12,0.0781
1.125e-06,2.94309e-11,0.0424
1.445e-06,4.13667e-11,0.0367
1.855e-06,5.25706e-11,0.0328
2.382e-06,7.19041e-11,0.0289
3.059e-06,9.16739e-11,0.0251
3.928e-06,1.12278e-10,0.0228
5.043e-06,1.50314e-10,0.0195
6.476e-06,1.93419e-10,0.0175
8.315e-06,2.47714e-10,0.0157
1.068e-05,3.13879e-10,0.0141
1.371e-05,4.06445e-10,0.0125
1.76e-05,5.2735e-10,0.0106
2.26e-05,6.85871e-10,0.0096
2.902e-05,8.56873e-10,0.0088
3.727e-05,1.12622e-09,0.0073
4.785e-05,1.44539e-09,0.0066
6.144e-05,1.82188e-09,0.0058
7.889e-05,2.32873e-09,0.0051
0.0001013,2.99887e-09,0.0049
0.0001301,3.69457e-09,0.0041
0.000167,4.12429e-09,0.0037
0.0002145,4.31011e-09,0.0035
0.0002754,5.79756e-09,0.0032
0.0003536,8.60099e-09,0.0026
0.000454,8.04841e-09,0.0024
0.0005829,9.25724e-09,0.0021
0.0007485,1.29959e-08,0.0021
0.0009611,1.86415e-08,0.0017
0.001234,2.53873e-08,0.0013
0.001585,3.82904e-08,0.0011
0.002035,3.81607e-08,0.0011
0.002249,1.91845e-08,0.0016
0.002485,3.30813e-08,0.0011
0.002613,9.50712e-09,0.0022
0.002747,9.51095e-09,0.0024
0.003035,3.81636e-08,0.0011
0.003355,2.19421e-08,0.0016
0.003707,3.06162e-08,0.0013
0.004307,6.31269e-08,0.0009
0.005531,1.12018e-07,0.0006
0.007102,1.4697e-07,0.0006
0.009119,2.42789e-07,0.0004
0.01059,1.21237e-07,0.0006
0.01171,1.19473e-07,0.0006
0.01503,3.73855e-07,0.0003
0.0193,4.84361e-07,0.0003
0.02187,2.31194e-07,0.0005
0.02358,1.99031e-07,0.0005
0.02418,7.95507e-08,0.0008
0.02479,8.12221e-08,0.0008
0.02606,1.70709e-07,0.0006
0.027,1.27499e-07,0.0006
0.0285,2.05818e-07,0.0005
0.03183,4.65708e-07,0.0004
0.03431,3.52844e-07,0.0004
0.04087,9.53892e-07,0.0002
0.04631,8.10444e-07,0.0003
0.05248,9.23932e-07,0.0002
0.05656,6.07728e-07,0.0003
0.06738,1.54502e-06,0.0002
0.07202,6.10087e-07,0.0003
0.0795,8.81794e-07,0.0003
0.0825,3.11804e-07,0.0004
0.08652,3.75965e-07,0.0004
0.09804,8.30813e-07,0.0003
0.1111,7.21637e-07,0.0003
0.1168,3.19355e-07,0.0004
0.1228,3.40356e-07,0.0004
0.1291,3.61147e-07,0.0004
0.1357,3.8182e-07,0.0004
0.1426,4.00432e-07,0.0004
0.15,4.24846e-07,0.0004
0.1576,3.72608e-07,0.0004
0.1657,3.81354e-07,0.0004
0.1742,3.83913e-07,0.0004
0.1832,3.8939e-07,0.0004
0.1925,3.85214e-07,0.0004
0.2024,3.92774e-07,0.0004
0.2128,3.97849e-07,0.0004
0.2237,4.02936e-07,0.0004
0.2352,4.10234e-07,0.0004
0.2472,4.12021e-07,0.0004
0.2732,8.40535e-07,0.0003
0.2872,4.26036e-07,0.0004
0.2945,2.15032e-07,0.0006
0.2972,7.84176e-08,0.0009
0.2985,3.7515e-08,0.0013
0.302,1.00436e-07,0.0008
0.3337,8.73224e-07,0.0003
0.3688,8.97058e-07,0.0003
0.3877,4.55668e-07,0.0004
0.4076,4.6195e-07,0.0004
0.4505,9.38693e-07,0.0003
0.4979,9.52087e-07,0.0003
0.5234,4.81367e-07,0.0004
0.5502,4.8214e-07,0.0004
0.5784,4.82016e-07,0.0004
0.6081,4.84008e-07,0.0004
0.6393,4.84295e-07,0.0004
0.6721,4.83646e-07,0.0004
0.7065,4.81231e-07,0.0004
0.7427,4.80073e-07,0.0004
0.7808,4.71666e-07,0.0004
0.8209,4.58616e-07,0.0004
0.8629,4.44547e-07,0.0004
0.9072,4.32911e-07,0.0004
0.9617,4.62642e-07,0.0004
1.003,2.59957e-07,0.0005
1.108,4.63462e-07,0.0004
1.165,2.24514e-07,0.0005
1.225,2.19544e-07,0.0005
1.287,2.13337e-07,0.0005
1.353,2.12405e-07,0.0005
1.423,2.09124e-07,0.0005
1.496,2.04065e-07,0.0005
1.572,1.9532e-07,0.0005
1.653,1.91866e-07,0.0005
1.738,1.85873e-07,0.0006
1.827,1.79172e-07,0.0006
1.921,1.74278e-07,0.0006
2.019,1.66133e-07,0.0006
2.122,1.60575e-07,0.0006
2.231,1.53791e-07,0.0006
2.307,9.89186e-08,0.0007
2.346,4.84759e-08,0.001
2.365,2.30575e-08,0.0015
2.385,2.3907e-08,0.0015
2.466,9.31784e-08,0.0007
2.592,1.3514e-07,0.0006
2.725,1.31908e-07,0.0006
2.865,1.2925e-07,0.0006
3.012,1.26936e-07,0.0006
3.166,1.25138e-07,0.0006
3.329,1.2476e-07,0.0006
3.679,2.45867e-07,0.0004
4.066,2.4335e-07,0.0004
4.493,2.43823e-07,0.0004
4.724,1.24352e-07,0.0006
4.966,1.25989e-07,0.0006
5.22,1.28028e-07,0.0006
5.488,1.3088e-07,0.0006
5.77,1.34508e-07,0.0006
6.065,1.37368e-07,0.0006
6.376,1.41776e-07,0.0005
6.592,9.66902e-08,0.0007
6.703,4.92155e-08,0.0009
7.047,1.5075e-07,0.0005
7.408,1.55065e-07,0.0005
7.788,1.59658e-07,0.0005
8.187,1.64195e-07,0.0005
8.607,1.69286e-07,0.0005
9.048,1.7462e-07,0.0005
9.512,1.81074e-07,0.0005
10.0,2.05268e-07,0.0004
10.51,4.18239e-07,0.0003
11.05,4.39839e-07,0.0003
11.62,4.61611e-07,0.0003
12.21,4.80344e-07,0.0003
12.52,2.53355e-07,0.0004
12.84,2.62341e-07,0.0004
13.5,5.41236e-07,0.0002
13.84,2.69631e-07,0.0003
14.19,1.09827e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.19377e-05,0.0
