Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.00344e-14,0.5987
5.316e-07,1.11319e-14,1.0
6.826e-07,3.34596e-13,0.2627
8.764e-07,8.53465e-13,0.2286
1.125e-06,1.69736e-12,0.1623
1.445e-06,2.691e-12,0.0873
1.855e-06,5.24002e-12,0.0658
2.382e-06,1.14742e-11,0.0543
3.059e-06,2.05356e-11,0.0691
3.928e-06,2.79419e-11,0.0302
5.043e-06,4.33276e-11,0.0258
6.476e-06,6.46246e-11,0.024
8.315e-06,8.72215e-11,0.0176
1.068e-05,1.12091e-10,0.0159
1.371e-05,1.37604e-10,0.0152
1.76e-05,1.58351e-10,0.0141
2.26e-05,1.65688e-10,0.0134
2.902e-05,1.67902e-10,0.0141
3.727e-05,1.50455e-10,0.0154
4.785e-05,1.1052e-10,0.018
6.144e-05,6.40038e-11,0.0226
7.889e-05,3.59163e-11,0.0274
0.0001013,6.52914e-11,0.0255
0.0001301,3.44339e-09,0.0031
0.000167,8.40017e-09,0.0019
0.0002145,1.07642e-08,0.0017
0.0002754,2.19441e-09,0.0038
0.0003536,1.93381e-10,0.0148
0.000454,7.24219e-10,0.0076
0.0005829,3.50716e-09,0.0036
0.0007485,6.48077e-09,0.0026
0.0009611,1.0261e-08,0.0021
0.001234,1.43635e-08,0.0018
0.001585,2.2418e-08,0.0014
0.002035,1.85865e-08,0.0016
0.002249,1.15927e-08,0.002
0.002485,1.1639e-08,0.0019
0.002613,3.7419e-09,0.0036
0.002747,5.41027e-09,0.0029
0.003035,1.03237e-08,0.0022
0.003355,1.56811e-08,0.0017
0.003707,1.08277e-08,0.0023
0.004307,2.95687e-08,0.0013
0.005531,1.05267e-07,0.0006
0.007102,3.07686e-07,0.0004
0.009119,4.43063e-07,0.0003
0.01059,3.3975e-07,0.0003
0.01171,2.66567e-07,0.0004
0.01503,8.15209e-07,0.0002
0.0193,1.08121e-06,0.0002
0.02187,6.53567e-07,0.0003
0.02358,4.32084e-07,0.0003
0.02418,1.50858e-07,0.0006
0.02479,1.52803e-07,0.0006
0.02606,3.16245e-07,0.0004
0.027,2.31825e-07,0.0004
0.0285,3.66172e-07,0.0004
0.03183,7.93787e-07,0.0002
0.03431,5.70197e-07,0.0003
0.04087,1.4276e-06,0.0002
0.04631,1.09551e-06,0.0002
0.05248,1.1483e-06,0.0002
0.05656,7.03807e-07,0.0003
0.06738,1.68424e-06,0.0002
0.07202,6.54313e-07,0.0003
0.0795,9.81065e-07,0.0002
0.0825,3.73276e-07,0.0004
0.08652,4.85372e-07,0.0003
0.09804,1.31263e-06,0.0002
0.1111,1.36183e-06,0.0002
0.1168,5.6573e-07,0.0003
0.1228,5.77538e-07,0.0003
0.1291,5.87505e-07,0.0003
0.1357,5.92891e-07,0.0003
0.1426,5.98719e-07,0.0003
0.15,6.19965e-07,0.0003
0.1576,6.1345e-07,0.0003
0.1657,6.28596e-07,0.0003
0.1742,6.33681e-07,0.0003
0.1832,6.36502e-07,0.0003
0.1925,6.24445e-07,0.0003
0.2024,6.30797e-07,0.0003
0.2128,6.24526e-07,0.0003
0.2237,6.13908e-07,0.0003
0.2352,6.07338e-07,0.0003
0.2472,5.93009e-07,0.0003
0.2732,1.15054e-06,0.0002
0.2872,5.48742e-07,0.0003
0.2945,2.68681e-07,0.0005
0.2972,9.66299e-08,0.0008
0.2985,4.5987e-08,0.0012
0.302,1.21947e-07,0.0007
0.3337,9.97542e-07,0.0003
0.3688,9.06128e-07,0.0003
0.3877,4.09777e-07,0.0004
0.4076,3.80468e-07,0.0004
0.4505,6.67302e-07,0.0003
0.4979,5.47028e-07,0.0004
0.5234,2.29417e-07,0.0006
0.5502,2.0745e-07,0.0006
0.5784,1.89991e-07,0.0007
0.6081,1.76129e-07,0.0006
0.6393,1.65824e-07,0.0007
0.6721,1.57283e-07,0.0007
0.7065,1.49362e-07,0.0007
0.7427,1.42499e-07,0.0007
0.7808,1.3604e-07,0.0007
0.8209,1.29827e-07,0.0007
0.8629,1.21913e-07,0.0008
0.9072,1.14732e-07,0.0008
0.9617,1.23277e-07,0.0008
1.003,8.06575e-08,0.0009
1.108,1.50017e-07,0.0007
1.165,7.0609e-08,0.0011
1.225,6.71821e-08,0.001
1.287,6.30436e-08,0.0011
1.353,6.07558e-08,0.0011
1.423,5.81964e-08,0.0011
1.496,5.43377e-08,0.0011
1.572,5.04977e-08,0.0012
1.653,4.76443e-08,0.0012
1.738,4.43109e-08,0.0012
1.827,4.08158e-08,0.0013
1.921,3.77608e-08,0.0013
2.019,3.45174e-08,0.0014
2.122,3.1529e-08,0.0014
2.231,2.89785e-08,0.0015
2.307,1.78073e-08,0.0019
2.346,8.49951e-09,0.0027
2.365,4.03158e-09,0.0041
2.385,4.10719e-09,0.004
2.466,1.55625e-08,0.0021
2.592,2.11353e-08,0.0018
2.725,1.90288e-08,0.0018
2.865,1.69662e-08,0.0019
