Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.36785e-13,0.2285
5.316e-07,7.21842e-13,0.1865
6.826e-07,1.69624e-12,0.147
8.764e-07,3.23729e-12,0.087
1.125e-06,3.18833e-12,0.1078
1.445e-06,4.91276e-12,0.0681
1.855e-06,3.55143e-11,0.0285
2.382e-06,6.2469e-11,0.0262
3.059e-06,9.81417e-11,0.0273
3.928e-06,1.32869e-10,0.0181
5.043e-06,1.71903e-10,0.0162
6.476e-06,2.30001e-10,0.0155
8.315e-06,2.90742e-10,0.0141
1.068e-05,3.41079e-10,0.0134
1.371e-05,3.75072e-10,0.0124
1.76e-05,3.70959e-10,0.0131
2.26e-05,2.89275e-10,0.0134
2.902e-05,1.43781e-10,0.0177
3.727e-05,2.34892e-11,0.047
4.785e-05,7.40678e-10,0.0096
6.144e-05,1.43789e-09,0.0066
7.889e-05,1.18906e-09,0.0069
0.0001013,8.65255e-10,0.0087
0.0001301,5.62072e-10,0.0095
0.000167,1.61302e-09,0.0054
0.0002145,1.8442e-09,0.005
0.0002754,3.29079e-09,0.004
0.0003536,2.17394e-09,0.0043
0.000454,3.16102e-09,0.0037
0.0005829,5.34017e-09,0.0028
0.0007485,7.71589e-09,0.0024
0.0009611,1.12827e-08,0.0019
0.001234,1.3246e-08,0.0019
0.001585,1.96173e-08,0.0016
0.002035,1.81588e-08,0.0018
0.002249,5.2732e-09,0.0028
0.002485,8.37873e-09,0.002
0.002613,5.92175e-09,0.0027
0.002747,6.23751e-09,0.0024
0.003035,1.34939e-08,0.0016
0.003355,1.51092e-08,0.0015
0.003707,1.68618e-08,0.0014
0.004307,2.93721e-08,0.0011
0.005531,6.39573e-08,0.0007
0.007102,8.96485e-08,0.0006
0.009119,1.30158e-07,0.0005
0.01059,1.06469e-07,0.0006
0.01171,8.55362e-08,0.0006
0.01503,2.71935e-07,0.0004
0.0193,3.97262e-07,0.0003
0.02187,2.65064e-07,0.0004
0.02358,1.86295e-07,0.0004
0.02418,6.72865e-08,0.0007
0.02479,6.92775e-08,0.0007
0.02606,1.4712e-07,0.0005
0.027,1.11473e-07,0.0006
0.0285,1.822e-07,0.0004
0.03183,4.22639e-07,0.0003
0.03431,3.26741e-07,0.0003
0.04087,8.92237e-07,0.0002
0.04631,7.71233e-07,0.0002
0.05248,9.07148e-07,0.0002
0.05656,6.0505e-07,0.0002
0.06738,1.57736e-06,0.0002
0.07202,6.50379e-07,0.0002
0.0795,9.92593e-07,0.0002
0.0825,3.78389e-07,0.0003
0.08652,4.89665e-07,0.0003
0.09804,1.31808e-06,0.0002
0.1111,1.39353e-06,0.0002
0.1168,5.77945e-07,0.0003
0.1228,5.83957e-07,0.0003
0.1291,5.81507e-07,0.0003
0.1357,5.71547e-07,0.0003
0.1426,5.53347e-07,0.0003
0.15,5.38036e-07,0.0003
0.1576,4.91394e-07,0.0003
0.1657,4.5597e-07,0.0003
0.1742,4.17188e-07,0.0004
0.1832,3.92455e-07,0.0004
0.1925,3.65395e-07,0.0004
0.2024,3.31157e-07,0.0004
0.2128,2.59057e-07,0.0005
0.2237,2.51136e-07,0.0005
0.2352,2.46558e-07,0.0005
0.2472,2.41321e-07,0.0005
0.2732,4.79621e-07,0.0004
0.2872,2.38486e-07,0.0005
0.2945,1.19844e-07,0.0007
0.2972,4.36538e-08,0.0012
0.2985,2.08751e-08,0.0018
0.302,5.59185e-08,0.0011
0.3337,4.7504e-07,0.0004
0.3688,4.69688e-07,0.0004
0.3877,2.31457e-07,0.0005
0.4076,2.29751e-07,0.0006
0.4505,4.49982e-07,0.0004
0.4979,4.34858e-07,0.0004
0.5234,2.09449e-07,0.0006
0.5502,2.02271e-07,0.0006
0.5784,1.94083e-07,0.0006
0.6081,1.86096e-07,0.0006
0.6393,1.77051e-07,0.0006
0.6721,1.6846e-07,0.0007
0.7065,1.58081e-07,0.0007
0.7427,1.4657e-07,0.0007
0.7808,1.34713e-07,0.0007
0.8209,1.23595e-07,0.0008
0.8629,1.12148e-07,0.0008
0.9072,1.02024e-07,0.0009
0.9617,1.05696e-07,0.0008
1.003,6.71467e-08,0.0011
1.108,1.35379e-07,0.0007
1.165,5.90531e-08,0.0011
1.225,5.4097e-08,0.0012
1.287,4.86111e-08,0.0012
1.353,4.50282e-08,0.0013
1.423,4.1195e-08,0.0013
1.496,3.69149e-08,0.0015
1.572,3.34318e-08,0.0015
1.653,3.1223e-08,0.0015
1.738,2.87223e-08,0.0016
1.827,2.64818e-08,0.0016
1.921,2.44733e-08,0.0017
2.019,2.22953e-08,0.0018
2.122,2.06918e-08,0.0018
2.231,1.94788e-08,0.0019
2.307,1.21408e-08,0.0023
2.346,5.81805e-09,0.0033
2.365,2.76286e-09,0.0049
