Energy,Value,Error
1e-07,3.74862e-11,0.0271
4.14e-07,8.32538e-10,0.0064
5.316e-07,4.59958e-10,0.0083
6.826e-07,6.27715e-10,0.0081
8.764e-07,8.36242e-10,0.0062
1.125e-06,1.08141e-09,0.0052
1.445e-06,1.40334e-09,0.0048
1.855e-06,1.74593e-09,0.0044
2.382e-06,2.15393e-09,0.0042
3.059e-06,2.61332e-09,0.0041
3.928e-06,3.09986e-09,0.0037
5.043e-06,3.6905e-09,0.0036
6.476e-06,4.27514e-09,0.0034
8.315e-06,4.93599e-09,0.0033
1.068e-05,5.69004e-09,0.0032
1.371e-05,6.36006e-09,0.003
1.76e-05,7.11754e-09,0.0029
2.26e-05,7.99152e-09,0.0028
2.902e-05,8.81964e-09,0.0026
3.727e-05,9.67346e-09,0.0026
4.785e-05,1.0502e-08,0.0025
6.144e-05,1.14064e-08,0.0024
7.889e-05,1.23229e-08,0.0024
0.0001013,1.32115e-08,0.0023
0.0001301,1.40984e-08,0.0022
0.000167,1.49333e-08,0.0022
0.0002145,1.59493e-08,0.0021
0.0002754,1.68802e-08,0.0021
0.0003536,1.96856e-08,0.002
0.000454,2.74084e-08,0.0018
0.0005829,2.89934e-08,0.0017
0.0007485,3.05602e-08,0.0016
0.0009611,3.22624e-08,0.0017
0.001234,3.38284e-08,0.0016
0.001585,3.57531e-08,0.0015
0.002035,3.80257e-08,0.0014
0.002249,1.59814e-08,0.0022
0.002485,1.65626e-08,0.0021
0.002613,8.66932e-09,0.0029
0.002747,8.87732e-09,0.003
0.003035,1.85531e-08,0.002
0.003355,2.04219e-08,0.0019
0.003707,2.42526e-08,0.0017
0.004307,9.46587e-08,0.0007
0.005531,5.14631e-08,0.0012
0.007102,7.01505e-08,0.001
0.009119,1.12895e-07,0.0007
0.01059,3.02624e-07,0.0003
0.01171,3.20892e-08,0.0014
0.01503,2.43573e-06,0.0001
0.0193,1.93812e-06,0.0001
0.02187,5.26557e-08,0.0014
0.02358,1.6531e-06,0.0002
0.02418,3.20811e-07,0.0003
0.02479,4.73409e-10,0.0144
0.02606,5.97909e-09,0.004
0.027,9.40314e-09,0.0034
